row_index,col_index,amount,row_id,col_id
1843,52,0.00015180512272947955,2622,53
1445,300,8.968973698890162e-05,2224,301
1445,19,5.236801005574547e-05,2224,20
1445,52,4.8936855789575314e-05,2224,53
1445,155,2.8684285285754193e-05,2224,156
1445,382,2.1888499407973717e-05,2224,383
1843,179,1.5450506859858998e-05,2622,180
1843,373,1.4204588815663111e-05,2622,374
1445,152,1.0721254367934208e-05,2224,153
1843,242,1.0472914199204757e-05,2622,243
1445,373,9.687588652403796e-06,2224,374
1843,192,8.000179045608461e-06,2622,193
1843,82,7.020626872205012e-06,2622,83
1843,19,6.161626082118386e-06,2622,20
1445,179,6.056502427949414e-06,2224,180
1445,64,5.846468913450046e-06,2224,65
1843,152,5.210946816054389e-06,2622,153
1843,119,4.037265564046616e-06,2622,120
1843,155,3.2119291310026804e-06,2622,156
1043,290,3.1306983230274124e-06,1822,291
1843,159,2.992081437428795e-06,2622,160
1445,176,2.973002457083179e-06,2224,177
1445,362,2.7651853103837797e-06,2224,363
1843,346,2.7408056710763266e-06,2622,347
1843,114,2.608475866635875e-06,2622,115
1445,195,2.4893907495763344e-06,2224,196
1843,184,2.3273855556473667e-06,2622,185
1843,89,2.3189655748604127e-06,2622,90
1043,19,2.1652694405089194e-06,1822,20
1445,89,2.0654741368361373e-06,2224,90
1490,52,1.9355527977614817e-06,2269,53
1445,201,1.9017837661863112e-06,2224,202
1043,362,1.899351899323383e-06,1822,363
1445,377,1.7142628595394387e-06,2224,378
1043,52,1.6946942906456082e-06,1822,53
1445,4,1.6942044657678233e-06,2224,5
1043,300,1.5883291331158608e-06,1822,301
1445,288,1.5001766797532567e-06,2224,289
1445,356,1.4945339201553476e-06,2224,357
1043,221,1.4599711226679304e-06,1822,222
1445,18,1.4329238708913474e-06,2224,19
1843,13,1.3905565895953609e-06,2622,14
1445,114,1.2298260295358817e-06,2224,115
1445,184,1.22422462181967e-06,2224,185
1445,192,1.2151368522207606e-06,2224,193
1445,2,1.190293607195786e-06,2224,3
1843,377,1.1501023351168822e-06,2622,378
1043,380,1.1389011906527008e-06,1822,381
1843,153,1.098860365972777e-06,2622,154
1843,195,1.0862260559671935e-06,2622,196
1445,153,1.0833291406547905e-06,2224,154
1043,8,1.0778981205920259e-06,1822,9
1843,363,1.063236610992106e-06,2622,364
1843,356,1.0509010381814208e-06,2622,357
270,52,1.0453044457466901e-06,1048,53
251,155,9.423537134299237e-07,1029,156
1150,52,9.374667725033779e-07,1929,53
1445,159,9.279156320063048e-07,2224,160
1445,363,9.254387036303593e-07,2224,364
1843,288,9.238563022733913e-07,2622,289
1043,257,8.657532702297105e-07,1822,258
1445,50,8.605099061928203e-07,2224,51
1043,179,8.438109282767566e-07,1822,180
1043,82,8.219882555254207e-07,1822,83
1843,1,8.200481060172882e-07,2622,2
1843,201,8.037258083347883e-07,2622,202
1445,242,6.625152313021243e-07,2224,243
1445,351,6.263754901785692e-07,2224,352
1843,289,5.923934833437764e-07,2622,290
1843,362,5.758969860046411e-07,2622,363
1843,376,5.605951307965226e-07,2622,377
1445,376,5.509142170502825e-07,2224,377
1445,87,5.358613094091802e-07,2224,88
1445,13,5.014312188665094e-07,2224,14
1043,130,4.991199000964264e-07,1822,131
270,19,4.7388318910073507e-07,1048,20
1445,169,4.7293711070777856e-07,2224,170
1445,200,4.513632623107755e-07,2224,201
1445,289,4.487245299326072e-07,2224,290
1843,29,4.411760306109325e-07,2622,30
1445,82,3.901007995957928e-07,2224,83
1843,312,3.841394186847769e-07,2622,313
1445,95,3.7760433159038364e-07,2224,96
1445,119,3.7438425024163945e-07,2224,120
1843,200,3.536956771631921e-07,2622,201
270,242,3.3630330176327285e-07,1048,243
1043,373,3.344472347447366e-07,1822,374
1843,110,3.343108973000069e-07,2622,111
1843,169,3.3411007646187153e-07,2622,170
1843,382,3.3194215165027573e-07,2622,383
1843,176,3.2896375158368157e-07,2622,177
1843,2,3.166975840544593e-07,2622,3
1445,110,3.1318293398837977e-07,2224,111
1043,312,2.947686408930989e-07,1822,313
1843,300,2.882715416532896e-07,2622,301
1043,268,2.8789291675535016e-07,1822,269
1043,120,2.752120191040409e-07,1822,121
1843,167,2.741217082148612e-07,2622,168
1445,182,2.6473791395812346e-07,2224,183
