row_index,col_index,amount,row_id,col_id
1581,155,5.567462086256195e-11,2360,156
1581,300,5.2587373067483034e-11,2360,301
1581,64,1.6528636924944735e-11,2360,65
1581,19,1.3352255057137784e-11,2360,20
1255,300,1.3186422680929936e-11,2034,301
1581,176,9.825324499404117e-12,2360,177
1255,155,8.765157859416757e-12,2034,156
1581,179,6.321634341617508e-12,2360,180
1581,52,6.278228753395053e-12,2360,53
1581,362,4.808246548747768e-12,2360,363
1581,89,4.639233574266223e-12,2360,90
1581,382,3.7830071082262e-12,2360,383
1585,269,3.743502513511837e-12,2364,270
1255,19,2.658929181758011e-12,2034,20
1255,64,2.407232793226429e-12,2034,65
1581,68,2.1511030007056296e-12,2360,69
1581,201,1.9717883152636333e-12,2360,202
1581,114,1.8245950730101012e-12,2360,115
1581,84,1.6168656302026917e-12,2360,85
1581,363,1.4072849144224302e-12,2360,364
1161,19,1.3074001238931273e-12,1940,20
1585,280,1.1815753009783974e-12,2364,281
1255,382,1.1332644576322977e-12,2034,383
1255,52,1.0858594840369307e-12,2034,53
1581,288,1.0545017562984226e-12,2360,289
1255,176,9.795846387337373e-13,2034,177
1581,376,7.870457505680562e-13,2360,377
1585,110,7.679455007892725e-13,2364,111
1581,347,5.985423342942847e-13,2360,348
1581,4,5.342336430436998e-13,2360,5
1255,179,5.341093389085769e-13,2034,180
1581,50,5.335587591998713e-13,2360,51
851,19,5.18666351568249e-13,1630,20
1585,169,4.993375670117216e-13,2364,170
1585,159,4.4158714756160435e-13,2364,160
851,28,4.163547147056627e-13,1630,29
1581,161,3.9847528596212553e-13,2360,162
299,155,3.9372715411672917e-13,1077,156
1585,306,3.8825682655446073e-13,2364,307
1255,4,3.664657110168805e-13,2034,5
1581,75,3.626909911892364e-13,2360,76
715,130,3.609253471091304e-13,1494,131
1255,201,3.4208772069004167e-13,2034,202
1585,119,3.3410017252301287e-13,2364,120
1581,195,3.2600211636818365e-13,2360,196
1581,110,3.188719561128781e-13,2360,111
1581,152,3.008204178561979e-13,2360,153
1581,29,2.981056491639842e-13,2360,30
1665,300,2.928575913315674e-13,2444,301
1581,373,2.862176216971598e-13,2360,374
1581,87,2.7262024714516236e-13,2360,88
1581,192,2.3959276473953463e-13,2360,193
1255,152,2.3085531985843385e-13,2034,153
1581,95,2.27929054533083e-13,2360,96
1255,195,2.2417749660409065e-13,2034,196
705,256,2.1963229439212622e-13,1484,257
1581,230,2.1648174825788486e-13,2360,231
1068,52,2.0925196299142805e-13,1847,53
1255,89,2.0693270307797695e-13,2034,90
1581,169,1.9977977586328563e-13,2360,170
299,300,1.9785335781737527e-13,1077,301
1255,362,1.975127517545749e-13,2034,363
1581,197,1.9499073830126297e-13,2360,198
1581,1,1.915968679494743e-13,2360,2
1068,110,1.900235483569919e-13,1847,111
1255,84,1.8302043475440119e-13,2034,85
1255,288,1.7252410401093725e-13,2034,289
371,300,1.704268429211976e-13,1150,301
1255,95,1.60943154301087e-13,2034,96
1581,2,1.5883795734187062e-13,2360,3
653,155,1.498671809077774e-13,1432,156
1581,200,1.486668874396996e-13,2360,201
1255,347,1.4820836655173958e-13,2034,348
1255,50,1.4540519072433898e-13,2034,51
1585,346,1.4490975845455432e-13,2364,347
715,120,1.4451592985970727e-13,1494,121
1585,242,1.441472205864612e-13,2364,243
565,300,1.3394240609161693e-13,1344,301
1581,374,1.272758271533566e-13,2360,375
437,19,1.266060445746013e-13,1216,20
1581,290,1.2440793740974913e-13,2360,291
1255,130,1.2285621132885258e-13,2034,131
653,300,1.2076421854454217e-13,1432,301
1581,69,1.1872852258110217e-13,2360,70
465,36,1.1596657569658453e-13,1244,37
1255,114,1.077845436046544e-13,2034,115
874,159,1.0591985332674823e-13,1653,160
1255,68,1.0121666469431911e-13,2034,69
1581,222,1.0083680125615943e-13,2360,223
1053,300,1.0083080233185669e-13,1832,301
1585,13,9.38000664417767e-14,2364,14
715,95,9.272923061952227e-14,1494,96
1068,169,9.253480385526927e-14,1847,170
1585,52,9.10543520337655e-14,2364,53
1581,154,9.058333591013916e-14,2360,155
1581,241,8.963213886003437e-14,2360,242
1581,119,8.84876521415197e-14,2360,120
1170,269,8.847933681825694e-14,1949,270
1581,377,8.812732645215268e-14,2360,378
1170,362,8.694279565932746e-14,1949,363
1255,2,8.568595720811143e-14,2034,3
299,362,8.02480160621952e-14,1077,363
1581,159,7.93556761524591e-14,2360,160
1068,363,7.933511732956987e-14,1847,364
437,28,7.852678518481691e-14,1216,29
437,300,7.767639116918638e-14,1216,301
1068,159,7.764597669818107e-14,1847,160
1829,13,7.640567626410189e-14,2608,14
1246,52,7.520282368970683e-14,2025,53
1255,373,7.455126883292013e-14,2034,374
1161,213,7.283318057593344e-14,1940,214
874,155,6.844253854864869e-14,1653,156
874,363,6.829351700548167e-14,1653,364
1581,46,6.76015418600643e-14,2360,47
1255,169,6.73315252375663e-14,2034,170
851,377,6.71189732602089e-14,1630,378
1581,296,6.68767719815453e-14,2360,297
851,97,6.675696535038417e-14,1630,98
1665,155,6.67246566692986e-14,2444,156
1581,130,6.622215260721626e-14,2360,131
874,89,6.548019590631589e-14,1653,90
1068,296,6.519997472741482e-14,1847,297
1585,362,6.424572320052069e-14,2364,363
1255,290,6.342617135899899e-14,2034,291
1255,374,6.330676084144066e-14,2034,375
1581,367,6.286332379035984e-14,2360,368
705,19,6.279582658049432e-14,1484,20
1829,2,6.203119465361469e-14,2608,3
1255,192,6.192058010163855e-14,2034,193
1255,376,6.144210893017769e-14,2034,377
314,19,6.042013032447991e-14,1092,20
1255,363,5.932421557281981e-14,2034,364
874,114,5.803927854523419e-14,1653,115
874,362,5.756149066725738e-14,1653,363
371,288,5.703753586054466e-14,1150,289
1161,87,5.5548455596663637e-14,1940,88
1585,103,5.54787667370711e-14,2364,104
851,216,5.500442955119862e-14,1630,217
1581,162,5.425069789481953e-14,2360,163
1581,150,5.309303425989642e-14,2360,151
1585,134,5.153792460716407e-14,2364,135
1255,115,5.080677872227294e-14,2034,116
1255,147,4.924064015164685e-14,2034,148
1050,362,4.875105357044634e-14,1829,363
1585,89,4.858710573620823e-14,2364,90
465,306,4.787411611034481e-14,1244,307
299,288,4.7092103698342264e-14,1077,289
1255,13,4.66753760233884e-14,2034,14
1255,87,4.5166954510641804e-14,2034,88
1581,260,4.480167501997648e-14,2360,261
1492,362,4.4679171462881974e-14,2271,363
851,300,4.442192699788586e-14,1630,301
1053,19,4.4359327955469144e-14,1832,20
1665,362,4.4304981415967836e-14,2444,363
1581,120,4.409265234933332e-14,2360,121
1581,346,4.3266621986933936e-14,2360,347
851,155,4.3085036090314647e-14,1630,156
1581,13,4.176326622099172e-14,2360,14
1581,254,4.03013316664652e-14,2360,255
724,290,3.983100039122199e-14,1503,291
1255,241,3.962219050228537e-14,2034,242
707,114,3.949352583968188e-14,1486,115
437,155,3.8899646327213884e-14,1216,156
1255,154,3.836161191357755e-14,2034,155
1255,200,3.7697941900911527e-14,2034,201
851,178,3.7416948133055774e-14,1630,179
1585,363,3.690532905459622e-14,2364,364
1585,114,3.665952274301234e-14,2364,115
145,114,3.495529720980402e-14,923,115
1068,241,3.464413448853876e-14,1847,242
1581,368,3.433184439741044e-14,2360,369
1255,377,3.344005990454074e-14,2034,378
1255,356,3.335833804437793e-14,2034,357
1581,184,3.3312473395990266e-14,2360,185
1255,159,3.315207227699301e-14,2034,160
1255,296,3.309072411690664e-14,2034,297
1255,75,3.29333394015757e-14,2034,76
721,130,3.241661090361804e-14,1500,131
522,155,3.211512965875447e-14,1301,156
1255,261,3.1246701937394105e-14,2034,262
1053,155,3.1031200827372495e-14,1832,156
481,19,3.055733353478231e-14,1260,20
1585,47,3.0491152688584087e-14,2364,48
1585,201,3.038744578573201e-14,2364,202
874,376,2.9746446054629945e-14,1653,377
54,362,2.958039142966755e-14,831,363
1585,339,2.9475423102601983e-14,2364,340
1255,69,2.8998038197719305e-14,2034,70
1585,336,2.8679125450563204e-14,2364,337
1053,28,2.847216121068952e-14,1832,29
1255,29,2.82894449530664e-14,2034,30
1665,89,2.796109418435057e-14,2444,90
736,120,2.783060457407401e-14,1515,121
408,130,2.7315298457544864e-14,1187,131
874,2,2.719075887400284e-14,1653,3
1581,167,2.692574534481709e-14,2360,168
1255,57,2.6679877449811255e-14,2034,58
1255,162,2.6613318482246545e-14,2034,163
1170,19,2.5932499223910214e-14,1949,20
874,162,2.57028118896859e-14,1653,163
1255,24,2.561578568384615e-14,2034,25
1255,222,2.529158456438775e-14,2034,223
1068,2,2.4007206708094512e-14,1847,3
1255,263,2.3832970475828197e-14,2034,264
