row_index,col_index,amount,row_id,col_id
851,19,3.8107499618974548e-06,1630,20
851,28,3.0590450072635045e-06,1630,29
437,19,2.3865813988791976e-06,1216,20
1490,52,2.1994918275562228e-06,2269,53
437,28,1.480265539181558e-06,1216,29
437,300,1.4642352260457101e-06,1216,301
653,155,1.3004749183210746e-06,1432,156
299,155,1.0577303596783634e-06,1077,156
653,300,1.047933485480487e-06,1432,301
1255,300,9.713929841122415e-07,2034,301
1161,19,8.395106481226674e-07,1940,20
112,89,7.334414463117194e-07,889,90
437,155,7.33275987409944e-07,1216,156
270,52,6.533152688565252e-07,1048,53
1255,155,6.45695428949594e-07,2034,156
424,82,6.367346052581513e-07,1203,83
1469,242,6.340422935144559e-07,2248,243
299,300,5.315241815038743e-07,1077,301
1665,300,5.021168150607294e-07,2444,301
251,155,5.012519765000422e-07,1029,156
851,377,4.931371083174676e-07,1630,378
851,97,4.904773606311177e-07,1630,98
1286,28,4.656642091673845e-07,2065,29
1286,19,4.4545372554975236e-07,2065,20
851,216,4.0412902665200167e-07,1630,217
112,114,3.3749721618645716e-07,889,115
851,300,3.263771711867646e-07,1630,301
61,300,3.2519915439941116e-07,838,301
851,155,3.165547545991374e-07,1630,156
437,377,3.1425231896508937e-07,1216,378
1053,300,2.9677365408011687e-07,1832,301
270,19,2.9617698877457836e-07,1048,20
851,178,2.749101291056067e-07,1630,179
437,97,2.55661856945247e-07,1216,98
437,347,2.4423310817719766e-07,1216,348
915,19,2.2677743716407813e-07,1694,20
1490,179,2.195143410327916e-07,2269,180
112,376,2.16318235572866e-07,889,377
299,362,2.155826998606655e-07,1077,363
270,242,2.10189560469977e-07,1048,243
437,216,2.0673712664209652e-07,1216,217
1534,19,2.056896616101406e-07,2313,20
1490,362,1.9812753551045415e-07,2269,363
1255,19,1.9587307451825785e-07,2034,20
437,81,1.8948503537765178e-07,1216,82
437,178,1.8913567288216198e-07,1216,179
1490,19,1.8444083512341507e-07,2269,20
1255,64,1.7733157074107685e-07,2034,65
653,19,1.7043679059443085e-07,1432,20
112,19,1.6186860435591205e-07,889,20
1534,28,1.5370824605537031e-07,2313,29
949,28,1.5217417466370311e-07,1728,29
949,24,1.5142440383676304e-07,1728,25
1490,242,1.5038839514465042e-07,2269,243
1490,373,1.4919600855973293e-07,2269,374
437,306,1.487718221106138e-07,1216,307
1490,82,1.4410737192480752e-07,2269,83
1170,269,1.4403639054520455e-07,1949,270
1170,362,1.415350399427362e-07,1949,363
851,336,1.3973698805141586e-07,1630,337
424,346,1.3684990411358707e-07,1203,347
851,43,1.3181501924990594e-07,1630,44
1053,19,1.3056208564675462e-07,1832,20
299,288,1.2651082675413047e-07,1077,289
851,87,1.2506561470298376e-07,1630,88
437,24,1.2432798562355273e-07,1216,25
1469,378,1.2282150536014146e-07,2248,379
653,347,1.1896274165661277e-07,1432,348
1490,192,1.1718934690087731e-07,2269,193
1665,155,1.1440226609962387e-07,2444,156
424,119,1.131586943169691e-07,1203,120
371,300,1.1295168542283126e-07,1150,301
915,377,1.1189134745439889e-07,1694,378
437,87,1.0804432655946323e-07,1216,88
623,288,1.0328156964384111e-07,1402,289
437,336,1.0260778139428872e-07,1216,337
653,81,1.017754436027693e-07,1432,82
1490,89,9.947813531166223e-08,2269,90
851,241,9.403679567134157e-08,1630,242
565,300,9.391851787018267e-08,1344,301
61,347,9.242197024473923e-08,838,348
1053,155,9.133362669994043e-08,1832,156
164,19,9.096048087180929e-08,942,20
1286,97,9.07066040315078e-08,2065,98
112,155,8.949155813583231e-08,889,156
581,19,8.9020882608623e-08,1360,20
1238,19,8.686175512229541e-08,2017,20
1053,28,8.380164718162568e-08,1832,29
1255,382,8.348322891846999e-08,2034,383
112,179,8.281877667725757e-08,889,180
851,113,8.030045215103178e-08,1630,114
851,143,8.01240367745964e-08,1630,144
1255,52,7.999108704824456e-08,2034,53
851,239,7.911318150781847e-08,1630,240
437,241,7.899282121500798e-08,1216,242
1549,362,7.707504846885846e-08,2328,363
1581,155,7.608526502751819e-08,2360,156
