row_index,col_index,amount,row_id,col_id
1168,377,9.81385247181357e-08,1947,378
1249,377,9.58774828263477e-08,2028,378
1238,19,8.686175512229541e-08,2017,20
305,373,7.183351876385986e-08,1083,374
1650,19,4.529199422951069e-08,2429,20
62,19,3.9634514180724486e-08,839,20
658,270,3.812459869974181e-08,1437,271
305,288,2.9824373399227055e-08,1083,289
1004,19,2.183311250919999e-08,1783,20
1739,377,1.822753505050208e-08,2518,378
62,373,1.7047144420305077e-08,839,374
1739,218,1.4987075030276307e-08,2518,219
1085,288,1.147398630052911e-08,1864,289
1650,377,1.0976754876255381e-08,2429,378
1168,288,1.0390385547050407e-08,1947,289
658,373,9.714360328321161e-09,1437,374
62,288,8.919844613114884e-09,839,289
1238,52,8.87022338267761e-09,2017,53
1085,373,8.473524926385426e-09,1864,374
1238,288,8.411626060325277e-09,2017,289
305,19,7.789376404111852e-09,1083,20
1085,119,6.8158036848352076e-09,1864,120
305,377,6.570579773453802e-09,1083,378
495,52,6.369405024293785e-09,1274,53
1085,82,6.099371825197486e-09,1864,83
62,52,5.734838925669775e-09,839,53
1686,197,5.576360979744647e-09,2465,198
305,52,5.514129438465016e-09,1083,53
1085,176,5.438968341417174e-09,1864,177
1085,214,5.314927311922534e-09,1864,215
1650,288,4.89509457945867e-09,2429,289
1085,19,4.682355133424512e-09,1864,20
1238,152,4.62374675919691e-09,2017,153
1686,184,4.59243573270265e-09,2465,185
1739,288,4.4368261237621175e-09,2518,289
305,242,4.160788336678824e-09,1083,243
658,386,4.077307996214551e-09,1437,387
770,19,3.864390623387313e-09,1549,20
1085,346,3.7170460837061703e-09,1864,347
1702,373,3.6925813601164504e-09,2481,374
1238,373,3.406939538507619e-09,2017,374
1085,184,3.157700638491132e-09,1864,185
1739,242,3.155410708974398e-09,2518,243
118,19,3.1046380344761566e-09,895,20
1238,377,2.903634508035614e-09,2017,378
737,19,2.6917526058588673e-09,1516,20
658,119,2.6567663744870233e-09,1437,120
62,377,2.600226682414694e-09,839,378
1238,192,2.5321165243980804e-09,2017,193
1739,386,2.493131151181742e-09,2518,387
1249,197,2.3178605768586296e-09,2028,198
1249,19,2.2182494489542064e-09,2028,20
658,242,2.1922908402839394e-09,1437,243
1004,373,2.1172710446815384e-09,1783,374
62,87,2.0567431227953364e-09,839,88
1238,119,1.797927672906068e-09,2017,120
77,197,1.7862057559518857e-09,854,198
1702,82,1.7748455292789426e-09,2481,83
118,373,1.7011882654869546e-09,895,374
1739,119,1.6952134047545653e-09,2518,120
830,362,1.6139747712631665e-09,1609,363
305,195,1.6108285054674559e-09,1083,196
495,82,1.590587397490116e-09,1274,83
1034,201,1.5725094023286553e-09,1813,202
1702,184,1.5291755183988188e-09,2481,185
1085,218,1.4975664992168e-09,1864,219
1607,52,1.4957533034065522e-09,2386,53
658,288,1.4059657975044147e-09,1437,289
658,218,1.3841419024425015e-09,1437,219
1607,82,1.3509258421109381e-09,2386,83
830,288,1.3331009657103884e-09,1609,289
1607,195,1.3266346930883334e-09,2386,196
305,182,1.2796755594374038e-09,1083,183
882,373,1.2764002949970762e-09,1661,374
