row_index,col_index,amount,row_id,col_id
1843,52,9.276979734924154e-06,2622,53
257,52,7.231397990108424e-06,1035,53
257,288,6.867209628306517e-06,1035,289
257,362,5.582510555591383e-06,1035,363
257,300,5.3217006419293556e-06,1035,301
257,373,4.9793864690753665e-06,1035,374
257,19,3.78099496197731e-06,1035,20
55,18,2.8206104014801225e-06,832,19
257,18,2.3496689395380965e-06,1035,19
257,195,1.7396807824077778e-06,1035,196
257,242,1.727805576139082e-06,1035,243
55,184,1.6954864534145597e-06,832,185
55,195,1.6127860646898815e-06,832,196
257,184,1.2738807121083204e-06,1035,185
55,4,1.2108071135859437e-06,832,5
257,155,1.0363422944657229e-06,1035,156
257,382,9.571777924983421e-07,1035,383
1843,179,9.44197642714886e-07,2622,180
1445,300,9.253674467121169e-07,2224,301
257,130,8.785280985414836e-07,1035,131
1843,373,8.680582065775505e-07,2622,374
257,152,8.586059284742573e-07,1035,153
257,4,8.294843306643813e-07,1035,5
257,290,8.281708791832255e-07,1035,291
55,130,7.748526099383928e-07,832,131
257,179,7.559753154934623e-07,1035,180
55,290,7.288510721092934e-07,832,291
55,52,6.404319563673528e-07,832,53
1843,242,6.400114241517273e-07,2622,243
257,377,6.212337108510124e-07,1035,378
257,89,5.88588645260731e-07,1035,90
257,82,5.597625684533487e-07,1035,83
257,200,5.431294617950037e-07,1035,201
1445,19,5.403031983545246e-07,2224,20
55,300,5.334390094272504e-07,832,301
1445,52,5.049025096117964e-07,2224,53
257,192,4.967310579603058e-07,1035,193
1843,192,4.888998312272502e-07,2622,193
55,200,4.602721668405271e-07,832,201
257,119,4.344766891967799e-07,1035,120
1843,82,4.2903830943817013e-07,2622,83
257,120,4.1968303182265115e-07,1035,121
55,288,3.9308698033630663e-07,832,289
257,218,3.8468352489183e-07,1035,219
55,120,3.792482647359841e-07,832,121
1843,19,3.765438166395424e-07,2622,20
257,201,3.608523787374733e-07,1035,202
257,114,3.4071446112573073e-07,1035,115
1843,152,3.1844675030137465e-07,2622,153
55,373,3.1626700312084205e-07,832,374
257,2,3.0998432109290933e-07,1035,3
257,159,3.0235121550016297e-07,1035,160
257,95,2.9944789699218283e-07,1035,96
1445,155,2.9594806191621284e-07,2224,156
257,346,2.7895076696748396e-07,1035,347
257,115,2.745605082240908e-07,1035,116
257,147,2.683691743139258e-07,1035,148
257,363,2.5737278193299547e-07,1035,364
257,270,2.468561057470646e-07,1035,271
1843,119,2.467217848037373e-07,2622,120
257,289,2.4549403426555873e-07,1035,290
257,153,2.398639813604986e-07,1035,154
257,1,2.3147120943829202e-07,1035,2
1445,382,2.258330271614321e-07,2224,383
257,176,2.2407725747218742e-07,1035,177
55,362,2.0779954935260637e-07,832,363
