row_index,col_index,amount,row_id,col_id
22,227,0.016246220493388374,799,228
697,227,0.013152943112193212,1476,228
57,195,0.0018236482605953497,834,196
1216,200,0.00118519309766646,1995,201
22,200,0.0007653373045843481,799,201
1854,200,0.0006619290213102322,2633,201
697,200,0.0006196172426700929,1476,201
1805,200,0.0003881834191550831,2584,201
548,200,0.0003061094718391584,1327,201
124,200,0.00028779521794110996,901,201
587,227,0.0002529412183533914,1366,228
1852,184,0.00023113700765382513,2631,185
22,153,0.00018939192361766807,799,154
1850,200,0.00016508981103887863,2629,201
697,153,0.0001533317406052991,1476,154
805,184,0.00014036933389439588,1584,185
1110,200,0.00012558337511818594,1889,201
1216,159,0.00011435186291740565,1995,160
57,184,0.00010442944284016624,834,185
65,200,0.00010221091475150574,842,201
1854,159,6.386539005741058e-05,2633,160
22,305,6.367426143878336e-05,799,306
1853,184,5.9893168240858166e-05,2632,185
697,305,5.155069756346839e-05,1476,306
1805,159,3.7453389596832506e-05,2584,160
1851,195,3.087106087338439e-05,2630,196
548,159,2.9534586327148707e-05,1327,160
124,159,2.776756030064992e-05,901,160
1135,200,2.357304495200185e-05,1914,201
418,200,1.8461425517723082e-05,1197,201
60,200,1.7346202936486456e-05,837,201
1852,195,1.698551576738516e-05,2631,196
22,75,1.674901716957597e-05,799,76
1406,200,1.595955308603282e-05,2185,201
1850,159,1.59284820530134e-05,2629,160
280,200,1.3866497251681377e-05,1058,201
697,75,1.3560007854983491e-05,1476,76
22,246,1.3251641573125114e-05,799,247
411,200,1.224437832231015e-05,1190,201
1110,159,1.2116754123826173e-05,1889,160
587,200,1.1915716879808307e-05,1366,201
68,200,1.1799604787526883e-05,845,201
697,246,1.0728531714305263e-05,1476,247
805,195,1.0315290995915678e-05,1584,196
65,159,9.86169095003076e-06,842,160
1216,373,9.20354893049113e-06,1995,374
22,265,8.95152705593182e-06,799,266
487,200,7.2733705591186e-06,1266,201
697,265,7.247158210111354e-06,1476,266
303,195,6.42442754366036e-06,1081,196
1216,195,6.2362208296304e-06,1995,196
1854,373,5.140172110358724e-06,2633,374
913,195,4.761330827477919e-06,1692,196
1853,195,4.401356434510067e-06,2632,196
1216,227,3.485125131353722e-06,1995,228
1854,195,3.4829223811284817e-06,2633,196
1805,373,3.014416190038371e-06,2584,374
59,200,2.982605096414168e-06,836,201
587,153,2.948687389803978e-06,1366,154
1306,200,2.8779522420538476e-06,2085,201
1423,200,2.6163202627599167e-06,2202,201
1216,312,2.6091073827560845e-06,1995,313
548,373,2.37707559719245e-06,1327,374
1135,159,2.274415638994851e-06,1914,160
124,373,2.2348573002650083e-06,901,374
1805,195,2.042534344218323e-06,2584,196
1854,227,1.9464385535020607e-06,2633,228
418,159,1.7812274241785932e-06,1197,160
1851,184,1.7678013074149032e-06,2630,185
887,200,1.6770613177145915e-06,1666,201
60,159,1.6736265566413214e-06,837,160
548,195,1.6106795909403518e-06,1327,196
1406,159,1.5398373846671665e-06,2185,160
124,195,1.5143141036779508e-06,901,196
1854,312,1.4571835078707801e-06,2633,313
280,159,1.337891577458658e-06,1058,160
1216,75,1.304344151994343e-06,1995,76
1850,373,1.2819954487339275e-06,2629,374
474,200,1.2035073553230733e-06,1253,201
411,159,1.181383455931606e-06,1190,160
1805,227,1.1414746537139123e-06,2584,228
68,159,1.1384699398861473e-06,845,160
1216,265,1.117250313652329e-06,1995,266
587,305,9.913595857173232e-07,1366,306
1110,373,9.752104761855255e-07,1889,374
548,227,9.001316450868848e-07,1327,228
1850,195,8.686656113411896e-07,2629,196
1805,312,8.545546315926894e-07,2584,313
124,227,8.462776473817855e-07,901,228
133,200,8.424551487261513e-07,910,201
65,373,7.937130187211773e-07,842,374
1848,195,7.310438733451342e-07,2627,196
1854,75,7.284747302299054e-07,2633,76
487,159,7.017619859577839e-07,1266,160
1216,192,6.745447115480644e-07,1995,193
548,312,6.738754183431207e-07,1327,313
