row_index,col_index,amount,row_id,col_id
1581,155,5.567462086256195e-11,2360,156
1581,300,5.2587373067483034e-11,2360,301
1581,64,1.6528636924944735e-11,2360,65
1581,19,1.3352255057137784e-11,2360,20
1581,176,9.825324499404117e-12,2360,177
1581,179,6.321634341617508e-12,2360,180
1581,52,6.278228753395053e-12,2360,53
1581,362,4.808246548747768e-12,2360,363
1581,89,4.639233574266223e-12,2360,90
1581,382,3.7830071082262e-12,2360,383
1585,269,3.743502513511837e-12,2364,270
1581,68,2.1511030007056296e-12,2360,69
1581,201,1.9717883152636333e-12,2360,202
1581,114,1.8245950730101012e-12,2360,115
1581,84,1.6168656302026917e-12,2360,85
1581,363,1.4072849144224302e-12,2360,364
1585,280,1.1815753009783974e-12,2364,281
1581,288,1.0545017562984226e-12,2360,289
1161,19,1.0337821022637268e-12,1940,20
1581,376,7.870457505680562e-13,2360,377
1585,110,7.679455007892725e-13,2364,111
1581,347,5.985423342942847e-13,2360,348
1581,4,5.342336430436998e-13,2360,5
1581,50,5.335587591998713e-13,2360,51
851,19,5.148824481435212e-13,1630,20
1585,169,4.993375670117216e-13,2364,170
1585,159,4.4158714756160435e-13,2364,160
851,28,4.133172205128877e-13,1630,29
1581,161,3.9847528596212553e-13,2360,162
1585,306,3.8825682655446073e-13,2364,307
1581,75,3.626909911892364e-13,2360,76
715,130,3.6079585910098286e-13,1494,131
1585,119,3.3410017252301287e-13,2364,120
1581,195,3.2600211636818365e-13,2360,196
1581,110,3.188719561128781e-13,2360,111
1581,152,3.008204178561979e-13,2360,153
1581,29,2.981056491639842e-13,2360,30
1581,373,2.862176216971598e-13,2360,374
1581,87,2.7262024714516236e-13,2360,88
1665,300,2.4510273994775163e-13,2444,301
1581,192,2.3959276473953463e-13,2360,193
1581,95,2.27929054533083e-13,2360,96
705,256,2.1958091893690822e-13,1484,257
1581,230,2.1648174825788486e-13,2360,231
1068,52,2.0925196299142805e-13,1847,53
1581,169,1.9977977586328563e-13,2360,170
1581,197,1.9499073830126297e-13,2360,198
1581,1,1.915968679494743e-13,2360,2
1068,110,1.900235483569919e-13,1847,111
1255,300,1.6617414003010583e-13,2034,301
1581,2,1.5883795734187062e-13,2360,3
1581,200,1.486668874396996e-13,2360,201
1585,346,1.4490975845455432e-13,2364,347
715,120,1.4446408235148154e-13,1494,121
1585,242,1.441472205864612e-13,2364,243
653,155,1.4368853962518826e-13,1432,156
1581,374,1.272758271533566e-13,2360,375
437,19,1.2659846449130036e-13,1216,20
1581,290,1.2440793740974913e-13,2360,291
1581,69,1.1872852258110217e-13,2360,70
465,36,1.159595861475479e-13,1244,37
653,300,1.1578541810511783e-13,1432,301
1255,155,1.1045774921375296e-13,2034,156
1581,222,1.0083680125615943e-13,2360,223
371,300,9.869029881887348e-14,1150,301
1585,13,9.38000664417767e-14,2364,14
715,95,9.269596245626872e-14,1494,96
1068,169,9.253480385526927e-14,1847,170
1585,52,9.10543520337655e-14,2364,53
1581,154,9.058333591013916e-14,2360,155
1581,241,8.963213886003437e-14,2360,242
1581,119,8.84876521415197e-14,2360,120
1581,377,8.812732645215268e-14,2360,378
874,159,8.138719568429113e-14,1653,160
565,300,8.028916929968952e-14,1344,301
299,155,7.955412122494284e-14,1077,156
1581,159,7.93556761524591e-14,2360,160
1068,363,7.933511732956987e-14,1847,364
437,28,7.852208367490831e-14,1216,29
437,300,7.767174057357259e-14,1216,301
1068,159,7.764597669818107e-14,1847,160
1829,13,7.640567626410189e-14,2608,14
1246,52,7.520282368970683e-14,2025,53
1581,46,6.76015418600643e-14,2360,47
1581,296,6.68767719815453e-14,2360,297
851,377,6.662931027741541e-14,1630,378
851,97,6.62699433774916e-14,1630,98
1581,130,6.622215260721626e-14,2360,131
1068,296,6.519997472741482e-14,1847,297
1585,362,6.424572320052069e-14,2364,363
1581,367,6.286332379035984e-14,2360,368
705,19,6.278113764695067e-14,1484,20
1829,2,6.203119465361469e-14,2608,3
1161,213,5.75903559700878e-14,1940,214
1665,155,5.58441940922815e-14,2444,156
1585,103,5.54787667370711e-14,2364,104
851,216,5.460314759272055e-14,1630,217
1581,162,5.425069789481953e-14,2360,163
1581,150,5.309303425989642e-14,2360,151
874,155,5.259020007141395e-14,1653,156
874,363,5.247569419632088e-14,1653,364
1585,134,5.153792460716407e-14,2364,135
874,89,5.031398128198919e-14,1653,90
1585,89,4.858710573620823e-14,2364,90
465,306,4.787123063683549e-14,1244,307
1581,260,4.480167501997648e-14,2360,261
874,114,4.45964941602046e-14,1653,115
874,362,4.422936926058335e-14,1653,363
851,300,4.4097849137056686e-14,1630,301
1581,120,4.409265234933332e-14,2360,121
1161,87,4.3923048617453236e-14,1940,88
1581,346,4.3266621986933936e-14,2360,347
851,155,4.2770711447654243e-14,1630,156
1581,13,4.176326622099172e-14,2360,14
1581,254,4.03013316664652e-14,2360,255
299,300,3.997704971067089e-14,1077,301
707,114,3.949352583968188e-14,1486,115
437,155,3.889731735026394e-14,1216,156
1050,362,3.746405797681607e-14,1829,363
851,178,3.7143974731647636e-14,1630,179
1665,362,3.708038534706545e-14,2444,363
1585,363,3.690532905459622e-14,2364,364
1585,114,3.665952274301234e-14,2364,115
1068,241,3.464413448853876e-14,1847,242
1581,368,3.433184439741044e-14,2360,369
1255,19,3.3507591927762365e-14,2034,20
1581,184,3.3312473395990266e-14,2360,185
371,288,3.302913649918481e-14,1150,289
721,130,3.241661090361804e-14,1500,131
145,114,3.2323706502291786e-14,923,115
522,155,3.1989189863740414e-14,1301,156
1585,47,3.0491152688584087e-14,2364,48
1585,201,3.038744578573201e-14,2364,202
1255,64,3.033573615421685e-14,2034,65
1585,339,2.9475423102601983e-14,2364,340
1585,336,2.8679125450563204e-14,2364,337
481,19,2.8151128093443607e-14,1260,20
736,120,2.783060457407401e-14,1515,121
408,130,2.7207914004233796e-14,1187,131
1581,167,2.692574534481709e-14,2360,168
1068,2,2.4007206708094512e-14,1847,3
1665,89,2.340161566364266e-14,2444,90
874,376,2.285671429785676e-14,1653,377
1581,18,2.2836834741419034e-14,2360,19
1585,378,2.235786333332269e-14,2364,379
1581,91,2.230286317074004e-14,2360,92
54,362,2.1619232942947345e-14,831,363
1585,287,2.1516393861378738e-14,2364,288
724,290,2.1384297265899246e-14,1503,291
1829,363,2.1335121623481866e-14,2608,364
874,2,2.0892963347070604e-14,1653,3
1068,179,2.082770401129267e-14,1847,180
707,89,2.068124997956288e-14,1486,90
1581,242,2.0476533299906666e-14,2360,243
1665,19,1.9893195608116053e-14,2444,20
874,162,1.9749647636399467e-14,1653,163
1581,380,1.965138688668504e-14,2360,381
752,130,1.9441163412866933e-14,1531,131
1829,237,1.9414467912719684e-14,2608,238
1585,42,1.912764639086155e-14,2364,43
1068,268,1.899087987573998e-14,1847,269
1581,306,1.8886786529068382e-14,2360,307
851,336,1.8880305247917774e-14,1630,337
653,19,1.8831438572098236e-14,1432,20
1665,382,1.8348129740147124e-14,2444,383
1829,169,1.8110982097369604e-14,2608,170
1581,378,1.810334450742176e-14,2360,379
1581,369,1.7995028881530044e-14,2360,370
1581,178,1.7976468550728948e-14,2360,179
716,130,1.7872447912213313e-14,1495,131
1585,74,1.7856830048309307e-14,2364,75
1581,226,1.782601197456731e-14,2360,227
851,43,1.780994305375086e-14,1630,44
1581,235,1.7672095715985228e-14,2360,236
851,87,1.6898009714807797e-14,1630,88
1581,237,1.6873340858824373e-14,2360,238
437,377,1.6669811078932497e-14,1216,378
1844,13,1.631267484674566e-14,2623,14
408,186,1.6261335581527248e-14,1187,187
299,362,1.62144275067712e-14,1077,363
1581,231,1.6185593704709796e-14,2360,232
1581,132,1.615178706372812e-14,2360,133
1791,363,1.5919706214839726e-14,2570,364
874,169,1.584149618139258e-14,1653,170
1585,2,1.5485144470761157e-14,2364,3
1665,52,1.547703678861185e-14,2444,53
1581,384,1.534872511693054e-14,2360,385
707,376,1.5208414940137073e-14,1486,377
874,306,1.5156818954000524e-14,1653,307
1581,218,1.505016682362592e-14,2360,219
1170,269,1.4746905129453623e-14,1949,270
1581,335,1.450107581739634e-14,2360,336
1170,362,1.4490808875649444e-14,1949,363
874,64,1.4429423884465064e-14,1653,65
1585,376,1.4320111509254028e-14,2364,377
1585,1,1.4299733998626732e-14,2364,2
1255,382,1.428129912338368e-14,2034,383
1624,363,1.4277903221944942e-14,2403,364
1581,261,1.423558618797929e-14,2360,262
1581,59,1.4036310117828731e-14,2360,60
716,120,1.4005979914280247e-14,1495,121
565,19,1.3851384500197176e-14,1344,20
1585,373,1.3746240365686647e-14,2364,374
1255,52,1.368390581126482e-14,2034,53
