row_index,col_index,amount,row_id,col_id
226,373,6.960091388010744e-05,1004,374
590,29,3.653680569308465e-05,1369,30
226,29,3.373907926170157e-05,1004,30
226,182,1.8753941690477663e-05,1004,183
1445,300,1.1349595437718567e-05,2224,301
226,52,1.0359574596074233e-05,1004,53
1445,19,6.626797535203337e-06,2224,20
1445,52,6.192609476314813e-06,2224,53
590,368,4.213012665026002e-06,1369,369
226,368,3.8903988752561626e-06,1004,369
1445,155,3.6297913712657935e-06,2224,156
590,290,2.990630331262043e-06,1369,291
1445,382,2.7698332201596788e-06,2224,383
226,336,2.643021037521088e-06,1004,337
226,242,2.620172471181241e-06,1004,243
226,290,2.21850103091642e-06,1004,291
226,89,1.7861796796794037e-06,1004,90
226,155,1.7424470420637685e-06,1004,156
590,159,1.506129007464409e-06,1369,160
1445,152,1.356698143467446e-06,2224,153
1445,373,1.2258951320753869e-06,2224,374
226,120,1.1163737962135315e-06,1004,121
226,19,1.0743537650688715e-06,1004,20
226,179,1.053042419435528e-06,1004,180
226,159,8.165599686423565e-07,1004,160
1445,179,7.664071122573585e-07,2224,180
1445,64,7.398288715582582e-07,2224,65
590,242,6.824802441930782e-07,1369,243
226,377,5.113048382843036e-07,1004,378
590,89,4.7476469980852836e-07,1369,90
226,13,4.214217886023426e-07,1004,14
590,52,4.1161782754758285e-07,1369,53
226,114,3.9354223708523786e-07,1004,115
1445,176,3.762122206625791e-07,2224,177
1445,362,3.4991444547397467e-07,2224,363
226,201,3.4132592479279773e-07,1004,202
590,373,3.2231377443058804e-07,1369,374
1445,195,3.150146141869779e-07,2224,196
590,130,3.134637375912676e-07,1369,131
226,363,2.908137438823808e-07,1004,364
1445,89,2.6137099546921303e-07,2224,90
226,162,2.5624126929267214e-07,1004,163
590,114,2.410323679025761e-07,1369,115
1445,201,2.406571485308993e-07,2224,202
226,304,2.2602234020654951e-07,1004,305
226,2,2.2571681811124273e-07,1004,3
1445,377,2.1692771751674042e-07,2224,378
1445,4,2.1438947108987826e-07,2224,5
226,103,2.1388529913666166e-07,1004,104
590,19,2.1369876892638436e-07,1369,20
226,130,2.007368949073719e-07,1004,131
1043,290,1.9750044295951355e-07,1822,291
226,195,1.9576528342794468e-07,1004,196
226,169,1.9424209535733038e-07,1004,170
1445,288,1.898366409794047e-07,2224,289
1445,356,1.8912259006634985e-07,2224,357
1445,18,1.8132627849805036e-07,2224,19
226,321,1.6768261575998103e-07,1004,322
590,226,1.6499651279698157e-07,1369,227
590,363,1.5980799651470985e-07,1369,364
1445,114,1.5562569768417512e-07,2224,115
1445,184,1.5491687955631525e-07,2224,185
1445,192,1.5376688724011988e-07,2224,193
1445,2,1.5062315207197608e-07,2224,3
590,13,1.5033873550935958e-07,1369,14
226,153,1.4498094883329488e-07,1004,154
226,47,1.3920486947247808e-07,1004,48
1445,153,1.370875630268002e-07,2224,154
1043,19,1.3659625728922884e-07,1822,20
590,375,1.2741486713889694e-07,1369,376
590,321,1.2459744418764592e-07,1369,322
1043,362,1.1982082038796203e-07,1822,363
1445,159,1.1742109384164746e-07,2224,160
1445,363,1.1710765625180745e-07,2224,364
226,68,1.101408114545172e-07,1004,69
1445,50,1.0889138081256925e-07,2224,51
226,200,1.0776095890142794e-07,1004,201
