row_index,col_index,amount,row_id,col_id
46,120,0.0014045419685854818,823,121
1031,120,0.0011702891558528748,1810,121
734,130,0.0009329150338972606,1513,131
46,130,0.0006699837946446387,823,131
1031,290,0.0006516395955103189,1810,291
46,290,0.0003769215323569393,823,291
736,120,0.0003413890903073779,1515,121
1031,130,0.0002860654772578866,1810,131
734,95,0.00023968527715420823,1513,96
46,95,0.00017213276970938705,823,96
725,290,0.00014335293797998106,1504,291
366,228,0.00014108279391005565,1145,229
1140,120,0.00013277621330024525,1919,121
1150,52,0.00011323217598194374,1929,53
1358,130,0.00010541119655684671,2137,131
148,140,9.748645868604548e-05,926,141
786,290,9.323381388780118e-05,1565,291
1014,290,8.263498232872983e-05,1793,291
718,290,7.553876741397768e-05,1497,291
733,130,7.386705989451224e-05,1512,131
1031,95,7.349616897003694e-05,1810,96
1842,290,7.18102585192087e-05,2621,291
1145,290,6.904464803035165e-05,1924,291
724,290,6.716867553190558e-05,1503,291
1549,362,6.599580191729289e-05,2328,363
1140,130,6.333588511077194e-05,1919,131
767,290,6.32865286431293e-05,1546,291
736,290,6.0390968435268016e-05,1515,291
1145,120,6.035745911688547e-05,1924,121
46,268,5.061935825492175e-05,823,269
1145,130,4.760150573284263e-05,1924,131
1031,268,4.4978130741305845e-05,1810,269
389,290,4.3203018839429785e-05,1168,291
472,130,4.1985273514155374e-05,1251,131
1140,290,3.563169510734755e-05,1919,291
1557,290,3.513841553862052e-05,2336,291
1035,300,3.3418685447588985e-05,1814,301
46,347,3.332319041831987e-05,823,348
389,130,3.243421396706614e-05,1168,131
46,140,3.189173296965003e-05,823,141
1549,52,3.137223877940206e-05,2328,53
1031,186,3.070527405200212e-05,1810,187
1358,120,3.0101734500650943e-05,2137,121
46,186,2.9779380648685417e-05,823,187
1031,347,2.96450348443143e-05,1810,348
1039,120,2.859499071645371e-05,1818,121
778,130,2.8274628246642024e-05,1557,131
1358,95,2.7082329481518765e-05,2137,96
1255,300,2.6036901549943528e-05,2034,301
734,186,2.4823505724385972e-05,1513,187
1615,290,2.439633072307312e-05,2394,291
778,120,2.3533632811494523e-05,1557,121
766,290,2.1659379845284177e-05,1545,291
1521,140,2.0882310500842625e-05,2300,141
734,268,2.032993616363346e-05,1513,269
785,130,2.0089438304524833e-05,1564,131
733,95,1.897798387546603e-05,1512,96
1521,130,1.871054993136973e-05,2300,131
736,140,1.8236480408454106e-05,1515,141
1786,290,1.795767928147047e-05,2565,291
1549,201,1.7569698204065822e-05,2328,202
1255,155,1.7307010231470407e-05,2034,156
708,120,1.6737753142148164e-05,1487,121
1140,95,1.6272306038652814e-05,1919,96
717,290,1.6024141210143626e-05,1496,291
1039,290,1.592224236094182e-05,1818,291
1549,1,1.5363604014324724e-05,2328,2
776,130,1.5237331810209339e-05,1555,131
1679,290,1.5104518174300299e-05,2458,291
671,120,1.4784130940987456e-05,1450,121
389,140,1.4581025356984683e-05,1168,141
