row_index,col_index,amount,row_id,col_id
1255,300,1.3020248651334427e-11,2034,301
1255,155,8.654700183610075e-12,2034,156
1255,19,2.625421612098439e-12,2034,20
1255,64,2.3768970772324777e-12,2034,65
1255,382,1.1189831679998584e-12,2034,383
1255,52,1.0721755873195996e-12,2034,53
1255,176,9.672400073892818e-13,2034,177
1255,179,5.273785444210478e-13,2034,180
1255,4,3.6184754539442346e-13,2034,5
1255,201,3.3777676415560437e-13,2034,202
299,155,3.141730479230388e-13,1077,156
1161,19,2.736180454897282e-13,1940,20
1255,152,2.2794610333453804e-13,2034,153
1255,195,2.2135243336618845e-13,2034,196
1255,89,2.043249570684934e-13,2034,90
1255,362,1.950237150651154e-13,2034,363
1255,84,1.807140288490722e-13,2034,85
1255,288,1.703499718554958e-13,2034,289
1255,95,1.5891496415936635e-13,2034,96
299,300,1.5787631566011728e-13,1077,301
1255,347,1.4634065897967091e-13,2034,348
1255,50,1.435728085042763e-13,2034,51
1255,130,1.2130798917707236e-13,2034,131
1255,114,1.0642625315907352e-13,2034,115
1255,68,9.994114202668941e-14,2034,69
1053,300,9.919885971467739e-14,1832,301
1255,2,8.460615102158502e-14,2034,3
1170,269,7.373243271224342e-14,1949,270
1255,373,7.361178091772229e-14,2034,374
1170,362,7.245198778934496e-14,1949,363
371,300,7.173655052288408e-14,1150,301
1255,169,6.648301983634636e-14,2034,170
299,362,6.403359161903842e-14,1077,363
1255,290,6.26268808515149e-14,2034,291
1255,374,6.250897513380707e-14,2034,375
1255,192,6.114026291028525e-14,2034,193
1255,376,6.066782138648021e-14,2034,377
314,19,6.042013032447991e-14,1092,20
1255,363,5.85766175173908e-14,2034,364
565,300,5.365323679192741e-14,1344,301
1255,115,5.0166516586336915e-14,2034,116
1255,147,4.862011434325645e-14,2034,148
1665,300,4.7754869222588545e-14,2444,301
1255,13,4.608717742666747e-14,2034,14
1492,362,4.4679171462881974e-14,2271,363
1255,87,4.459776489665765e-14,2034,88
1053,19,4.3641373956435147e-14,1832,20
1255,241,3.9122875470719785e-14,2034,242
1255,154,3.7878182572071816e-14,2034,155
299,288,3.757696058633962e-14,1077,289
1255,200,3.72228760650354e-14,2034,201
1255,377,3.301865148781457e-14,2034,378
1255,356,3.293795947866882e-14,2034,357
1255,159,3.2734293052633954e-14,2034,160
1255,296,3.2673717996157e-14,2034,297
1255,75,3.251831662786233e-14,2034,76
1255,261,3.085293400668643e-14,2034,262
1053,155,3.052896204793913e-14,1832,156
1255,69,2.863260771105303e-14,2034,70
1053,28,2.8011340388000864e-14,1832,29
1255,29,2.7932944090275927e-14,2034,30
1255,57,2.63436602017959e-14,2034,58
1255,162,2.627794000393497e-14,2034,163
1255,24,2.5292978017859857e-14,2034,25
