row_index,col_index,amount,row_id,col_id
232,18,1.5588845378726506,1010,19
1779,155,0.95083477289575,2558,156
1664,155,0.6602381159815203,2443,156
1523,52,0.316016066028649,2302,53
902,155,0.14578178114782245,1681,156
1523,179,0.031459360935951725,2302,180
1779,201,0.026696511086499595,2558,202
1664,201,0.01853745191576484,2443,202
902,201,0.004093103002634066,1681,202
1779,200,0.0005484344738006878,2558,201
1779,162,0.0004383146820405718,2558,163
1664,200,0.00038082048074178886,2443,201
1664,162,0.00030435578822577525,2443,163
1779,167,0.00020229959692664263,2558,168
1664,167,0.0001404722558273128,2443,168
232,75,0.00013492523475537458,1010,76
1779,363,0.00013016527361434267,2558,364
1664,363,9.038381941523589e-05,2443,364
902,200,8.408585197574343e-05,1681,201
902,162,6.720230647176891e-05,1681,163
902,167,3.101652918509727e-05,1681,168
902,363,1.995691134028711e-05,1681,364
