row_index,col_index,amount,row_id,col_id
724,290,2.042978848787631e-08,1503,291
766,290,1.849988340115699e-08,1545,291
758,120,1.578721723843714e-08,1537,121
717,290,1.172122112658545e-08,1496,291
1557,290,4.616845361246844e-09,2336,291
758,290,4.603323492269443e-09,1537,291
1512,290,4.4351178879935214e-09,2291,291
1312,290,4.4159519813398196e-09,2091,291
752,130,4.2332005256185446e-09,1531,131
1417,290,3.996414893622162e-09,2196,291
766,120,3.765506845803973e-09,1545,121
1512,120,3.555259197921076e-09,2291,121
1417,120,3.157969026339468e-09,2196,121
516,13,2.8747328035228296e-09,1295,14
1601,290,2.535248232559041e-09,2380,291
796,130,2.088446094988118e-09,1575,131
786,290,2.067727076686653e-09,1565,291
408,130,2.0043535582848713e-09,1187,131
1614,140,1.9902660148853314e-09,2393,141
673,130,1.9257116003797583e-09,1452,131
1417,130,1.76740271019652e-09,2196,131
725,290,1.6354368337802458e-09,1504,291
766,130,1.5185132465979004e-09,1545,131
1573,290,1.4531991185629874e-09,2352,291
812,130,1.4102312012048344e-09,1591,131
1547,290,1.3838724667675071e-09,2326,291
1014,290,1.3686844673890622e-09,1793,291
1601,120,1.355773047934054e-09,2380,121
463,290,1.270505612576452e-09,1242,291
761,130,1.2581422353193104e-09,1540,131
777,130,1.2502319260849643e-09,1556,131
408,186,1.1979406370597427e-09,1187,187
718,290,1.1141198014728635e-09,1497,291
752,95,1.0875973234599403e-09,1531,96
516,2,1.0010198259051838e-09,1295,3
1512,130,1.0007426850851968e-09,2291,131
715,130,9.806422926474806e-10,1494,131
733,130,9.685003467347416e-10,1512,131
1169,290,9.527132855996635e-10,1948,291
767,290,9.410390256203284e-10,1546,291
735,120,8.906290999161978e-10,1514,121
211,290,8.71241199641136e-10,989,291
188,290,8.581362821193383e-10,966,291
516,378,8.430288123075323e-10,1295,379
777,120,8.26740673158157e-10,1556,121
201,186,8.184036550687531e-10,979,187
734,130,8.092076211203868e-10,1513,131
742,290,7.51371958941613e-10,1521,291
974,290,7.480106067320309e-10,1753,291
1169,120,7.44483875672287e-10,1948,121
472,130,7.260888951865536e-10,1251,131
568,140,7.085249375685577e-10,1347,141
1312,120,7.05886970423955e-10,2091,121
758,130,6.95219226197335e-10,1537,131
438,290,6.453522082536489e-10,1217,291
449,130,6.402940574393672e-10,1228,131
585,130,6.310824809153498e-10,1364,131
721,130,6.079550662185284e-10,1500,131
796,120,6.020138864696968e-10,1575,121
1470,290,5.682212152309774e-10,2249,291
1716,186,5.617839469314879e-10,2495,187
789,290,5.456630753055472e-10,1568,291
796,95,5.365652539815537e-10,1575,96
219,290,5.331585298020612e-10,997,291
1721,130,5.259534753447806e-10,2500,131
746,130,5.17891235742263e-10,1525,131
408,95,5.149601344412058e-10,1187,96
657,186,5.118723562440718e-10,1436,187
775,130,5.029226189460626e-10,1554,131
673,95,4.947553657047046e-10,1452,96
766,268,4.81776335350111e-10,1545,269
693,290,4.6903676489407e-10,1472,291
1417,95,4.540825326887982e-10,2196,96
188,120,4.495489614508222e-10,966,121
724,268,4.297538348045129e-10,1503,269
1477,120,4.2818121390832244e-10,2256,121
516,169,4.091580280088687e-10,1295,170
1464,290,4.060212731038571e-10,2243,291
715,120,3.9265303453141925e-10,1494,121
766,95,3.901376359066168e-10,1545,96
1427,290,3.711549927532977e-10,2206,291
812,95,3.6231772990701685e-10,1591,96
758,268,3.558262473013791e-10,1537,269
777,290,3.538768671328824e-10,1556,291
1312,130,3.473645999636905e-10,2091,131
408,268,3.4346480281723164e-10,1187,269
1532,290,3.395235702985745e-10,2311,291
1441,140,3.377756303314667e-10,2220,141
671,120,3.283959906787022e-10,1450,121
761,95,3.2324291989884165e-10,1540,96
777,95,3.212106018563104e-10,1556,96
821,290,3.1916982796838115e-10,1600,291
1659,130,3.1844494046337466e-10,2438,131
766,347,3.17082053619239e-10,1545,348
1547,120,3.0820011934714155e-10,2326,121
80,130,3.0187580603982044e-10,857,131
202,186,2.87189829193574e-10,980,187
724,347,2.8279351195529153e-10,1503,348
1799,290,2.8264741262838567e-10,2578,291
717,120,2.793237164994469e-10,1496,121
1474,120,2.761411994004646e-10,2253,121
1376,290,2.672186666218075e-10,2155,291
438,120,2.574185679648392e-10,1217,121
1512,95,2.571116183544963e-10,2291,96
1573,130,2.5235040712243886e-10,2352,131
715,95,2.5194740695967293e-10,1494,96
717,268,2.5073219743885025e-10,1496,269
904,130,2.489737747864346e-10,1683,131
733,95,2.488278806542927e-10,1512,96
260,228,2.4175363412941037e-10,1038,229
134,290,2.410434823384497e-10,911,291
1421,120,2.399666694712874e-10,2200,121
336,130,2.3742638115636167e-10,1114,131
758,347,2.3479463472378324e-10,1537,348
408,347,2.2679898997698244e-10,1187,348
775,120,2.236072053028849e-10,1554,121
252,140,2.2229844231077606e-10,1030,141
1614,268,2.2078719096041148e-10,2393,269
1489,290,2.196876476377414e-10,2268,291
850,290,2.1709563749982654e-10,1629,291
719,290,2.1655632316727391e-10,1498,291
201,268,2.1446937934843326e-10,979,269
1459,120,2.1181945545519705e-10,2238,121
516,363,2.1000675514288927e-10,1295,364
516,346,2.092190942802085e-10,1295,347
734,95,2.0790226965609943e-10,1513,96
342,130,2.0625374986746203e-10,1120,131
813,186,2.056301300809047e-10,1592,187
516,110,2.0414570942977405e-10,1295,111
784,130,2.0140961581623176e-10,1563,131
857,290,1.9633446315365454e-10,1636,291
735,290,1.9452988202269576e-10,1514,291
34,306,1.9272015448666298e-10,811,307
1116,290,1.9216858502354864e-10,1895,291
31,290,1.8980182386605637e-10,808,291
329,290,1.889119276109696e-10,1107,291
472,95,1.8654734327381895e-10,1251,96
978,130,1.8448712388917475e-10,1757,131
1272,120,1.843744156937209e-10,2051,121
211,130,1.8389582252864137e-10,989,131
738,290,1.834714536316244e-10,1517,291
758,95,1.7861627809879645e-10,1537,96
768,120,1.7459519904304935e-10,1547,121
794,290,1.7312488893576052e-10,1573,291
172,186,1.7107179362072427e-10,950,187
756,130,1.6823626065316204e-10,1535,131
211,120,1.6752505186698168e-10,989,121
1512,268,1.6750697446422896e-10,2291,269
889,120,1.6629422052703384e-10,1668,121
717,347,1.650001282455057e-10,1496,348
449,95,1.6450486479065233e-10,1228,96
767,120,1.6296040734416856e-10,1546,121
1417,268,1.6240093040382884e-10,2196,269
585,95,1.6213821310511756e-10,1364,96
575,120,1.5924217540589983e-10,1354,121
1864,290,1.5663681016819836e-10,2643,291
721,95,1.5619630386475517e-10,1500,96
1357,290,1.5449946750568468e-10,2136,291
1576,290,1.5215070760852456e-10,2355,291
268,140,1.4981327285981082e-10,1046,141
1716,268,1.4722008391126397e-10,2495,269
203,186,1.4490322528720784e-10,981,187
1614,347,1.4488817594551665e-10,2393,348
518,186,1.4390229828621513e-10,1297,187
201,347,1.4180817472292635e-10,979,348
1721,95,1.351283821027017e-10,2500,96
657,268,1.3414034845388644e-10,1436,269
746,95,1.3305703544275373e-10,1525,96
781,130,1.328854733103333e-10,1560,131
743,290,1.3249363594789613e-10,1522,291
1615,290,1.3248151770125266e-10,2394,291
554,130,1.3106365654726727e-10,1333,131
259,130,1.3032386488525523e-10,1037,131
1477,130,1.3006864976554962e-10,2256,131
775,95,1.2921128494654916e-10,1554,96
