row_index,col_index,amount,row_id,col_id
1581,155,3.035348441815176e-11,2360,156
1581,300,2.135410397817923e-11,2360,301
1581,64,7.510078453725893e-12,2360,65
1581,176,6.220348897453936e-12,2360,177
1581,89,4.1962503596029144e-12,2360,90
1581,52,3.4601087654740358e-12,2360,53
1585,269,3.286542210236964e-12,2364,270
1581,68,3.1744305425763417e-12,2360,69
1581,84,3.0839963709297343e-12,2360,85
465,36,2.6567326569309767e-12,1244,37
1581,363,2.2369110402066983e-12,2360,364
1581,179,2.108380371181057e-12,2360,180
1581,114,2.0852158251399933e-12,2360,115
1581,362,1.927966656142087e-12,2360,363
1581,382,1.7545380642989928e-12,2360,383
1585,280,1.4577155475110422e-12,2364,281
1581,201,1.140741392862499e-12,2360,202
1581,376,8.548173273417963e-13,2360,377
1585,110,7.641171633334803e-13,2364,111
1581,283,7.607197178540539e-13,2360,284
715,130,6.783831278337195e-13,1494,131
1585,169,6.105136900579779e-13,2364,170
851,28,4.998106391320089e-13,1630,29
1585,159,4.949956667260154e-13,2364,160
481,283,4.0847792483699973e-13,1260,284
1581,197,3.594237914277856e-13,2360,198
1581,110,3.1728232579154153e-13,2360,111
1581,50,3.01699021856276e-13,2360,51
1581,347,2.890177084104786e-13,2360,348
1581,161,2.7836931616278353e-13,2360,162
1581,33,2.7392117794328783e-13,2360,34
1585,306,2.6297252572131137e-13,2364,307
1581,95,2.583462096110667e-13,2360,96
1581,169,2.4426018833545345e-13,2360,170
1581,4,2.333697959590438e-13,2360,5
1585,36,2.068255570814762e-13,2364,37
1581,230,2.0157701523426854e-13,2360,231
1161,213,1.976236919337413e-13,1940,214
1068,110,1.8907624901490329e-13,1847,111
1581,2,1.8665266973180906e-13,2360,3
1581,75,1.823845114778021e-13,2360,76
1581,195,1.6965905463254892e-13,2360,196
1581,290,1.6781764280347848e-13,2360,291
1170,283,1.4024548556882196e-13,1949,284
715,120,1.368757736067878e-13,1494,121
1585,346,1.349305316101862e-13,2364,347
1068,363,1.26104954307311e-13,1847,364
1581,130,1.2451359926775528e-13,2360,131
1585,134,1.2283009107670049e-13,2364,135
1068,52,1.1532465282469286e-13,1847,53
1581,152,1.1513554236590217e-13,2360,153
1068,169,1.1313742104075553e-13,1847,170
715,95,1.0506624789842604e-13,1494,96
1581,29,1.0327367233297087e-13,2360,30
1665,300,9.952863375518717e-14,2444,301
437,28,9.495411969245367e-14,1216,29
1585,119,9.474049330259086e-14,2364,120
874,159,9.123071043431164e-14,1653,160
143,36,9.038681758551444e-14,920,37
1581,159,8.895348526895326e-14,2360,160
1068,159,8.703700326546968e-14,1847,160
1581,373,8.626469691141183e-14,2360,374
874,363,8.341129680796487e-14,1653,364
1581,162,8.026140940174987e-14,2360,163
851,33,7.881712240966053e-14,1630,34
1581,69,7.85985697449895e-14,2360,70
653,155,7.833816882824902e-14,1432,156
228,283,7.589449814552906e-14,1006,284
1829,2,7.289371056208236e-14,2608,3
1581,222,7.118258579447442e-14,2360,223
1585,242,6.910723364107186e-14,2364,243
1581,76,6.77894640930567e-14,2360,77
1255,300,6.747817313737585e-14,2034,301
1581,260,6.569664404818587e-14,2360,261
1581,261,6.367197368172952e-14,2360,262
1581,288,6.361813029677801e-14,2360,289
653,283,6.263670342837668e-14,1432,284
721,130,6.095103739095313e-14,1500,131
1255,155,6.022093222512306e-14,2034,156
1585,33,5.907484295366765e-14,2364,34
1585,363,5.866185102863029e-14,2364,364
