row_index,col_index,amount,row_id,col_id
232,18,0.5589175549550486,1010,19
1779,155,0.5183896722812802,2558,156
1664,155,0.35995803932256465,2443,156
1523,52,0.17416535826367424,2302,53
902,155,0.07947939211735867,1681,156
1779,201,0.015444769099015043,2558,202
1664,201,0.010724497429473736,2443,202
1523,179,0.010492270748815475,2302,180
902,201,0.0023679884824402064,1681,202
1779,162,0.0006484663885847542,2558,163
1664,162,0.00045028037371872947,2443,163
1779,363,0.0002069006315746292,2558,364
1779,167,0.0002056708957560357,2558,168
1664,363,0.00014366711490612936,2443,364
1664,167,0.00014281320933798417,2443,168
1779,200,0.00010491392056448532,2558,201
902,162,9.94227178962718e-05,1681,163
1664,200,7.284985093842406e-05,2443,201
232,75,6.784914327813352e-05,1010,76
902,363,3.172195967426834e-05,1681,364
902,167,3.153341597143857e-05,1681,168
902,200,1.6085379049286804e-05,1681,201
