row_index,col_index,amount,row_id,col_id
22,227,0.006857289978245737,799,228
697,227,0.005551663232958356,1476,228
57,195,0.000949068807656045,834,196
1216,200,0.00022672399428221233,1995,201
22,200,0.00014640680156692752,799,201
1216,159,0.0001281823461998892,1995,160
1854,200,0.00012662509757967392,2633,201
697,200,0.00011853097732419392,1476,201
587,227,0.00010676275644577474,1366,228
1852,184,8.533454197882869e-05,2631,185
22,153,7.469394263152229e-05,799,154
1805,200,7.425835965316668e-05,2584,201
1854,159,7.158969980614018e-05,2633,160
697,153,6.0472231432023115e-05,1476,154
548,200,5.8557852116789634e-05,1327,201
124,200,5.505438858477988e-05,901,201
805,184,5.182360426544751e-05,1584,185
1805,159,4.198325439724661e-05,2584,160
57,184,3.8554789491852194e-05,834,185
22,305,3.40232444797867e-05,799,306
548,159,3.310669780860077e-05,1327,160
1850,200,3.158120094331146e-05,2629,201
124,159,3.1125955771748425e-05,901,160
697,305,2.754522701439821e-05,1476,306
1110,200,2.4023734595060383e-05,1889,201
1853,184,2.211223607752706e-05,2632,185
65,200,1.9552650869573046e-05,842,201
1850,159,1.7854979786667803e-05,2629,160
1851,195,1.606601534257226e-05,2630,196
1110,159,1.358223584902187e-05,1889,160
65,159,1.1054430170378515e-05,842,160
1852,195,8.839655949614154e-06,2631,196
22,75,8.422490187004926e-06,799,76
22,246,7.660608872755323e-06,799,247
697,75,6.818849842829289e-06,1476,76
697,246,6.20203050231321e-06,1476,247
805,195,5.368316433412878e-06,1584,196
1135,200,4.509454973569282e-06,1914,201
22,265,3.874775134861768e-06,799,266
418,200,3.5316170350324404e-06,1197,201
303,195,3.343420943874279e-06,1081,196
60,200,3.318278197142208e-06,837,201
1216,195,3.245473809255806e-06,1995,196
697,265,3.137018774058284e-06,1476,266
1406,200,3.053016111677249e-06,2185,201
1216,373,2.773908029458146e-06,1995,374
280,200,2.65262061498208e-06,1058,201
1135,159,2.5494987611234144e-06,1914,160
913,195,2.477906879814212e-06,1692,196
411,200,2.34231397921788e-06,1190,201
1853,195,2.290567865321815e-06,2632,196
587,200,2.2794420006708514e-06,1366,201
68,200,2.2572300949498838e-06,845,201
418,159,1.9966610470675955e-06,1197,160
60,159,1.87604620702749e-06,837,160
1854,195,1.8125935043729507e-06,2633,196
1406,159,1.7260756729035783e-06,2185,160
1854,373,1.5492246303470261e-06,2633,374
280,159,1.4997051817475746e-06,1058,160
1216,227,1.4710198994215343e-06,1995,228
487,200,1.3913746446084147e-06,1266,201
411,159,1.3242679155338617e-06,1190,160
68,159,1.2761641502776141e-06,845,160
587,153,1.1629275553319575e-06,1366,154
1805,195,1.0629821970334122e-06,2584,196
1216,312,9.840425541819306e-07,1995,313
1805,373,9.085314085715262e-07,2584,374
548,195,8.382349776105634e-07,1327,196
1854,227,8.215629962447374e-07,2633,228
124,195,7.880841453083609e-07,901,196
487,159,7.866377996739264e-07,1266,160
548,373,7.164398359241722e-07,1327,374
124,373,6.735758843374182e-07,901,374
1216,75,6.559086846364334e-07,1995,76
1851,184,6.52662749289204e-07,2630,185
59,200,5.705636846493085e-07,836,201
1306,200,5.505438978311744e-07,2085,201
1854,312,5.49586648090444e-07,2633,313
587,305,5.297159133077339e-07,1366,306
1423,200,5.004944607442784e-07,2202,201
1216,265,4.836151092106502e-07,1995,266
1805,227,4.817996103474906e-07,2584,228
1850,195,4.520737106059313e-07,2629,196
1850,373,3.8638763110069913e-07,2629,374
1848,195,3.804521695392187e-07,2627,196
548,227,3.7993228711059987e-07,1327,228
1854,75,3.6632425680400515e-07,2633,76
124,227,3.5720130922550127e-07,901,228
1110,195,3.4389124035197797e-07,1889,196
59,159,3.2257808147782674e-07,836,160
1805,312,3.223010781074789e-07,2584,313
887,200,3.208169549393105e-07,1666,201
1306,159,3.1125956489460364e-07,2085,160
1110,373,2.9392402764771055e-07,1889,374
1423,159,2.829632335636605e-07,2202,160
65,195,2.79889269661316e-07,842,196
1854,265,2.700985011442907e-07,2633,266
548,312,2.5415668678469804e-07,1327,313
1414,195,2.4523303260558596e-07,2193,196
65,373,2.3922151469440267e-07,842,374
124,312,2.3895071788561494e-07,901,313
1216,305,2.3449949443976562e-07,1995,306
474,200,2.302274585332246e-07,1253,201
58,184,2.2423674922549403e-07,835,185
1805,75,2.148281917087786e-07,2584,76
1850,227,2.0490366006488932e-07,2629,228
887,159,1.8137944256290905e-07,1666,160
548,75,1.6940687761499402e-07,1327,76
133,200,1.6115922097325724e-07,910,201
124,75,1.5927141721215478e-07,901,76
1805,265,1.583972961563984e-07,2584,266
1110,227,1.5586966424938906e-07,1889,228
1850,312,1.3707082679527699e-07,2629,313
303,184,1.358224874931829e-07,1081,185
587,75,1.3113172881746743e-07,1366,76
1854,305,1.309677042684187e-07,2633,306
474,159,1.301630902303858e-07,1253,160
65,227,1.268605852477813e-07,842,228
548,265,1.2490721105270482e-07,1327,266
