row_index,col_index,amount,row_id,col_id
305,373,2.165029772625658e-08,1083,374
658,270,2.1592364817746352e-08,1437,271
305,283,1.9542616706996542e-08,1083,284
77,170,1.0650599060386872e-08,854,171
1686,197,1.0278830795610154e-08,2465,198
62,373,5.137932241567764e-09,839,374
1739,218,4.893469166947271e-09,2518,219
1238,52,4.8886300394069575e-09,2017,53
1249,197,4.27248106137422e-09,2028,198
495,52,3.5103585774085467e-09,1274,53
1085,346,3.4610712863159246e-09,1864,347
1085,176,3.443375404840117e-09,1864,177
1085,82,3.38949714883912e-09,1864,83
77,197,3.292488918537534e-09,854,198
62,52,3.1606313205075847e-09,839,53
305,52,3.038992103254232e-09,1083,53
658,373,2.9278642748892066e-09,1437,374
1168,377,2.661932488700972e-09,1947,378
1249,377,2.600603455201122e-09,2028,378
1085,373,2.5538820957688977e-09,1864,374
1085,214,2.242228673892269e-09,1864,215
62,197,2.199508360030705e-09,839,198
305,242,1.9947701422480084e-09,1083,243
658,386,1.9666385112524717e-09,1437,387
1085,119,1.9327514813253377e-09,1864,120
305,288,1.7993055598049028e-09,1083,289
1238,152,1.7696856971231365e-09,2017,153
118,378,1.7653558234435405e-09,895,379
1686,170,1.758711521584908e-09,2465,171
1686,184,1.6955026103146906e-09,2465,185
1739,242,1.5127707923292072e-09,2518,243
305,68,1.3262649387381403e-09,1083,69
1238,197,1.266784997526262e-09,2017,198
1739,386,1.2025306256160535e-09,2518,387
1085,184,1.165806118315196e-09,1864,185
1702,373,1.112927324189052e-09,2481,374
1168,89,1.08267721355537e-09,1947,90
658,242,1.051030707996278e-09,1437,243
658,346,1.0372200918899644e-09,1437,347
1238,373,1.0268361708205105e-09,2017,374
1739,197,1.024544417480496e-09,2518,198
1702,82,9.863038413674763e-10,2481,83
305,378,9.563259821559237e-10,1083,379
1085,170,9.47898496808452e-10,1864,171
1034,201,9.0974601685979e-10,1813,202
495,82,8.839092948063754e-10,1274,83
305,89,8.435570425647171e-10,1083,90
305,195,8.383124761807291e-10,1083,196
1607,52,8.24351790830342e-10,2386,53
305,84,7.6873713726362e-10,1083,85
658,197,7.582168143319917e-10,1437,198
658,119,7.533769138993757e-10,1437,120
1607,82,7.50726373363843e-10,2386,83
305,114,7.387882774449053e-10,1083,115
1238,346,7.363034655930897e-10,2017,347
1085,52,6.93589968341104e-10,1864,53
1085,288,6.922260215600161e-10,1864,289
1607,195,6.904114316175485e-10,2386,196
1739,346,6.81771948363535e-10,2518,347
1249,170,6.547749712507025e-10,2028,171
830,362,6.47156819290044e-10,1609,363
1702,346,6.470181288532609e-10,2481,347
1004,373,6.381359186263324e-10,1783,374
1168,288,6.268523476777831e-10,1947,289
305,197,6.084635229329008e-10,1083,198
1607,346,5.906715553028753e-10,2386,347
1702,184,5.64563389447521e-10,2481,185
62,288,5.38134558273381e-10,839,289
305,346,5.294607425168191e-10,1083,347
77,52,5.136128606544991e-10,854,53
118,373,5.127304504918216e-10,895,374
1238,119,5.09836775501118e-10,2017,120
882,52,5.087048501908358e-10,1661,53
1238,288,5.074737140239578e-10,2017,289
1739,377,4.944079593536091e-10,2518,378
920,82,4.905235615444178e-10,1699,83
305,376,4.89527450312854e-10,1083,377
1085,218,4.889743645485351e-10,1864,219
1739,119,4.807101804431113e-10,2518,120
1085,242,4.70356105505883e-10,1864,243
830,18,4.5269790832748184e-10,1609,19
658,218,4.5193980203602436e-10,1437,219
193,52,4.393679195953159e-10,971,53
1004,52,4.3881602696990903e-10,1783,53
495,351,4.2685326968234266e-10,1274,352
1168,91,4.2540451683719497e-10,1947,92
658,184,4.1931375604478965e-10,1437,185
1052,159,4.1808838474989635e-10,1831,160
1034,271,4.042712454131648e-10,1813,272
882,373,3.847012770655415e-10,1661,374
1085,197,3.759061663277473e-10,1864,198
1004,197,3.5695644739787935e-10,1783,198
305,182,3.490941198508837e-10,1083,183
658,182,3.368682348938176e-10,1437,183
830,52,3.3229528340547264e-10,1609,53
1837,162,3.2307720290539117e-10,2616,163
495,346,3.179150360529554e-10,1274,347
1607,119,3.021436404030984e-10,2386,120
1702,119,3.0080307384078954e-10,2481,120
1238,179,2.980788756795341e-10,2017,180
1650,377,2.977360879382708e-10,2429,378
1702,159,2.960976621155382e-10,2481,160
1650,288,2.9532123859537966e-10,2429,289
1650,346,2.936451284294507e-10,2429,347
62,159,2.9269090566336664e-10,839,160
1238,192,2.92414715047482e-10,2017,193
1153,346,2.899123024535117e-10,1932,347
1238,218,2.8062934923943585e-10,2017,219
77,218,2.800087999680234e-10,854,219
1085,195,2.777595716286749e-10,1864,196
1739,288,2.6767388556702125e-10,2518,289
1168,84,2.6202844256630107e-10,1947,85
1238,242,2.598584664947252e-10,2017,243
1650,289,2.4112509942300824e-10,2429,290
118,346,2.403407562841145e-10,895,347
