row_index,col_index,amount,row_id,col_id
578,52,0.04936829330339532,1357,53
70,89,0.039781647666883364,847,90
70,52,0.033977865787967264,847,53
70,114,0.027352669974304977,847,115
1769,52,0.020275653281033076,2548,53
70,376,0.015961076638533495,847,377
1640,52,0.013823457489834426,2419,53
70,68,0.004892049220790685,847,69
70,339,0.004768755285203835,847,340
578,179,0.002974101835898477,1357,180
70,179,0.0020469338797949395,847,180
1769,179,0.0012214693753051498,2548,180
1640,179,0.0008327687133371719,2419,180
70,84,0.0005275888736781247,847,85
70,363,0.000315110526274405,847,364
70,237,0.00025342889058178647,847,238
70,225,0.0001856611960026759,847,226
1769,377,8.521604715482199e-05,2548,378
1769,114,5.7675735398644025e-05,2548,115
1640,220,4.4822857999366e-05,2419,221
70,269,4.3422193429598055e-05,847,270
70,13,3.6149261686646625e-05,847,14
70,33,2.8887858083046363e-05,847,34
70,230,2.81843820621212e-05,847,231
70,161,2.5015752945730945e-05,847,162
1640,335,2.3566425950565697e-05,2419,336
70,36,2.0364520161228655e-05,847,37
70,174,1.5301574707239502e-05,847,175
1640,369,1.3755231823748557e-05,2419,370
70,202,1.3486379602258182e-05,847,203
578,76,1.2360849164350546e-05,1357,77
1640,162,9.840133347075827e-06,2419,163
1640,189,9.178401456106975e-06,2419,190
1640,226,9.147535472913229e-06,2419,227
70,29,8.564884229149984e-06,847,30
70,362,7.785310872966078e-06,847,363
1769,89,6.693904997764876e-06,2548,90
1640,195,5.805476405188512e-06,2419,196
578,269,5.688624656642139e-06,1357,270
1640,241,5.577378218078603e-06,2419,242
1769,376,4.8530951621782905e-06,2548,377
1640,261,4.843460332037325e-06,2419,262
1640,141,4.393968277132775e-06,2419,142
578,261,3.8014770477172618e-06,1357,262
70,384,3.679235116848978e-06,847,385
70,369,2.6433774957621663e-06,847,370
578,23,2.52255817090665e-06,1357,24
578,13,2.520378542488257e-06,1357,14
1640,362,2.366497972366624e-06,2419,363
1769,250,2.3137225378948415e-06,2548,251
1640,374,2.2475379872054007e-06,2419,375
1640,29,2.170759409708833e-06,2419,30
70,91,2.0728965624950036e-06,847,92
70,135,2.004311756685112e-06,847,136
70,169,1.8935496749598736e-06,847,170
1769,373,1.8777501337688521e-06,2548,374
70,340,1.6862837972193488e-06,847,341
1769,339,1.5992000752354295e-06,2548,340
1640,46,1.5885423769760419e-06,2419,47
1640,126,1.4020611786952663e-06,2419,127
1640,343,1.3868681541791073e-06,2419,344
1769,130,1.1474087297388321e-06,2548,131
1640,214,1.1094200414057964e-06,2419,215
70,368,1.0711893938107494e-06,847,369
578,29,1.0181253833934749e-06,1357,30
70,70,9.3140955851152e-07,847,71
1640,50,7.881056140427673e-07,2419,51
70,48,7.592350310177909e-07,847,49
1769,29,7.350590988881471e-07,2548,30
1640,300,7.21317161765909e-07,2419,301
1769,237,5.59216267016661e-07,2548,238
578,369,5.402915032608434e-07,1357,370
1640,268,5.258643954406545e-07,2419,269
70,276,4.6503034522568283e-07,847,277
578,38,4.4311058738897125e-07,1357,39
1769,225,4.2711291485044326e-07,2548,226
578,51,4.153084210011501e-07,1357,52
70,159,3.110797381819397e-07,847,160
70,287,2.979232777853683e-07,847,288
1640,152,2.825608258866263e-07,2419,153
1640,276,2.8027261981817165e-07,2419,277
1640,368,2.7148545181332444e-07,2419,369
578,141,2.421362624596874e-07,1357,142
1640,184,2.358405801199544e-07,2419,185
1640,94,2.1663206726716765e-07,2419,95
70,317,2.1376042313045345e-07,847,318
578,306,2.119736761269071e-07,1357,307
70,28,2.0076903039305692e-07,847,29
1640,363,1.9150120153569376e-07,2419,364
1640,347,1.8728049573776862e-07,2419,348
1769,95,1.7770773566440744e-07,2548,96
1769,76,1.7415306828355544e-07,2548,77
1769,268,1.6668647315646894e-07,2548,269
1640,166,1.635991249574223e-07,2419,167
578,177,1.5458246380296462e-07,1357,178
578,122,1.4763526356765042e-07,1357,123
578,368,1.2737275090192045e-07,1357,369
578,33,1.2528324662294966e-07,1357,34
70,47,1.0774579158927442e-07,847,48
70,170,1.0606658628336158e-07,847,171
70,354,9.636202026828072e-08,847,355
1769,113,9.508557236334984e-08,2548,114
70,360,9.497021373389726e-08,847,361
1769,368,9.199395422758157e-08,2548,369
1640,73,8.699743689317396e-08,2419,74
70,57,8.614778575727373e-08,847,58
578,36,8.142712679767127e-08,1357,37
1769,260,8.126779609052699e-08,2548,261
70,59,8.003888156497022e-08,847,60
1640,371,7.598532068794826e-08,2419,372
70,24,7.464888975608059e-08,847,25
70,106,6.943624397457032e-08,847,107
1640,306,6.904170083360231e-08,2419,307
1640,331,6.62452694213287e-08,2419,332
70,378,6.445335862176274e-08,847,379
578,317,6.36671554386029e-08,1357,318
1640,104,6.181150750201194e-08,2419,105
1769,131,6.172051615426795e-08,2548,132
1640,185,6.162463995049774e-08,2419,186
578,339,5.7620685892069457e-08,1357,340
1769,202,5.6870418934835264e-08,2548,203
70,109,5.3857136331893794e-08,847,110
70,172,5.209663782218132e-08,847,173
1769,152,5.170417734008256e-08,2548,153
1769,70,5.149839721150355e-08,2548,71
1640,159,5.057914375268252e-08,2419,160
1769,363,4.856082080718381e-08,2548,364
70,358,4.8478264964186475e-08,847,359
70,144,4.798068308340097e-08,847,145
1640,381,4.701515912613886e-08,2419,382
578,276,4.6325832686766075e-08,1357,277
1769,199,4.582460269661833e-08,2548,200
1769,105,4.571536485169259e-08,2548,106
70,306,4.4583213486061606e-08,847,307
578,22,4.317616052103301e-08,1357,23
1640,313,4.2580763660871156e-08,2419,314
70,228,4.249786983862823e-08,847,229
1769,146,4.223910230138668e-08,2548,147
1769,68,4.1212872031946276e-08,2548,69
578,314,3.5584850309273556e-08,1357,315
70,203,3.4540616940746854e-08,847,204
1640,318,3.4228969690632405e-08,2419,319
1769,174,3.3725990804712386e-08,2548,175
70,22,3.226566539949879e-08,847,23
578,239,3.080955463542488e-08,1357,240
70,155,3.035053630020605e-08,847,156
1769,269,2.9620690435202214e-08,2548,270
1640,33,2.9198784758657787e-08,2419,34
1769,143,2.87950155436555e-08,2548,144
578,169,2.5384273485311777e-08,1357,170
578,280,2.4303677688051993e-08,1357,281
1769,100,2.4044441197633206e-08,2548,101
578,159,2.1629079023000756e-08,1357,160
70,61,2.1315191172574e-08,847,62
578,287,2.0805640196803733e-08,1357,288
1640,101,1.9318177859572742e-08,2419,102
70,236,1.920458818738725e-08,847,237
578,135,1.9086851553031235e-08,1357,136
578,363,1.7827039896768453e-08,1357,364
578,47,1.7177776797823362e-08,1357,48
578,260,1.6093000290424186e-08,1357,261
70,153,1.604410257541137e-08,847,154
1640,169,1.6042190738114228e-08,2419,170
578,74,1.560782462942536e-08,1357,75
1640,69,1.5330440144784186e-08,2419,70
70,178,1.4642210846853928e-08,847,179
1769,182,1.4363747939979218e-08,2548,183
1769,109,1.4216773756253544e-08,2548,110
578,28,1.3959280247992284e-08,1357,29
578,332,1.3917319006697727e-08,1357,333
578,303,1.3713426857235398e-08,1357,304
578,209,1.2717357282618984e-08,1357,210
1769,384,1.216637715838053e-08,2548,385
1640,59,1.2076419361267173e-08,2419,60
1640,186,1.1454416187873765e-08,2419,187
578,109,1.0906053690991384e-08,1357,110
578,362,1.0470249599117328e-08,1357,363
