row_index,col_index,amount,row_id,col_id
947,52,0.0405606261355543,1726,53
947,300,0.0069656212471299545,1726,301
947,373,0.006209681441255274,1726,374
947,283,0.004767486229987078,1726,284
947,179,0.003306311521177743,1726,180
245,155,0.0019493353524859679,1023,156
245,18,0.0019094157277605452,1023,19
947,363,0.0018746141612031896,1726,364
245,362,0.001715198479919242,1023,363
947,155,0.001687224499511925,1726,156
947,214,0.001451538802772168,1726,215
947,201,0.0014435707126746486,1726,202
947,304,0.0011213299788860932,1726,305
1708,283,0.0010389352254520452,2487,284
947,2,0.0009916093263636777,1726,3
947,169,0.0009862936880598065,1726,170
947,346,0.0009852759958566754,1726,347
947,89,0.0008881391764071612,1726,90
947,159,0.0008606466926951087,1726,160
947,242,0.0008462272386346131,1726,243
947,382,0.0008376591953780302,1726,383
245,64,0.0008192053788946313,1023,65
245,179,0.0007866972480696246,1023,180
947,184,0.0006865416547134607,1726,185
294,283,0.0006746521793932456,1072,284
947,195,0.0005513842193804274,1726,196
947,114,0.0005265986683945223,1726,115
947,162,0.0004981184173384511,1726,163
947,197,0.00045366402211960655,1726,198
947,356,0.0004466740606511868,1726,357
1682,162,0.00041687802953176086,2461,163
947,153,0.0004052547277697494,1726,154
947,378,0.00038163800862244494,1726,379
242,52,0.00037971136526918244,1020,53
947,36,0.0003739224084461732,1726,37
1706,283,0.0003686544388834029,2485,284
383,242,0.00031909651699901727,1162,243
245,380,0.00031337120345031633,1023,381
245,114,0.00029237340165688843,1023,115
242,290,0.0002862624065630974,1020,291
947,110,0.0002821733516617526,1726,111
947,4,0.000280620274000814,1726,5
1708,96,0.0002622706443337391,2487,97
947,18,0.0002614668568513043,1726,19
242,380,0.00022204536225631615,1020,381
947,362,0.00020553376123149015,1726,363
947,270,0.0002011005931999276,1726,271
947,167,0.00019748978723044405,1726,168
245,89,0.0001709987860374341,1023,90
947,9,0.00017092026690389725,1726,10
294,96,0.00017031038913130098,1072,97
947,202,0.0001622423846450393,1726,203
947,13,0.000154216700941543,1726,14
242,130,0.00014786030390266864,1020,131
396,346,0.00014092162401179917,1175,347
947,369,0.00013865133489217906,1726,370
947,290,0.00013813230862100555,1726,291
947,374,0.00013809097352701118,1726,375
947,76,0.0001339400112632879,1726,77
947,306,0.00013261996636744657,1726,307
947,28,0.0001293695941160921,1726,29
947,119,0.00012888191200622362,1726,120
242,363,0.00011504303528406347,1020,364
947,314,0.00011323098748522486,1726,315
947,50,0.00011303484311889529,1726,51
947,152,0.00011249643213962401,1726,153
947,384,0.00011018168061789277,1726,385
947,339,0.00010871790776215681,1726,340
