row_index,col_index,amount,row_id,col_id
1843,52,5.112804926162944e-06,2622,53
257,52,3.9854271889463644e-06,1035,53
257,362,2.238423945116635e-06,1035,363
257,300,2.160977858747066e-06,1035,301
257,130,1.651844455375453e-06,1035,131
257,373,1.500764565132413e-06,1035,374
55,130,1.4569095622380882e-06,832,131
257,290,1.1171448355844383e-06,1035,291
55,18,1.0112927742726997e-06,832,19
55,290,9.831693332662286e-07,832,291
257,195,9.05370186530857e-07,1035,196
257,18,8.424429049970726e-07,1035,19
55,195,8.393312353555589e-07,832,196
257,242,8.28346624727117e-07,1035,243
55,184,6.259644935359434e-07,832,185
257,155,5.650078832973205e-07,1035,156
257,89,5.323864976391468e-07,1035,90
55,4,5.289180356247179e-07,832,5
257,283,4.7034098187638404e-07,1035,284
257,184,4.703099179437207e-07,1035,185
257,382,4.4393383971923694e-07,1035,383
257,288,4.142990130641909e-07,1035,289
257,363,4.0909982865190624e-07,1035,364
257,120,3.9763821370217844e-07,1035,121
257,114,3.8938129160972775e-07,1035,115
1445,300,3.757630686316113e-07,2224,301
257,2,3.6426684197695715e-07,1035,3
257,4,3.623444377173684e-07,1035,5
55,120,3.5932737591114687e-07,832,121
55,52,3.5296009638356117e-07,832,53
257,95,3.394092487349255e-07,1035,96
257,159,3.389196047220677e-07,1035,160
257,152,3.286215076688016e-07,1035,153
257,84,3.2387092936166463e-07,1035,85
1843,179,3.1490713774914823e-07,2622,180
257,82,3.1106705480085356e-07,1035,83
1843,242,3.068350457390834e-07,2622,243
1445,52,2.782659995102739e-07,2224,53
1843,373,2.616288181274451e-07,2622,374
257,346,2.5974079096816573e-07,1035,347
257,179,2.521315580989453e-07,1035,180
257,68,2.4331600527770594e-07,1035,69
1843,82,2.3842195036803626e-07,2622,83
257,115,2.3772213061055428e-07,1035,116
55,95,2.2719709753824944e-07,832,96
55,300,2.1661306524493494e-07,832,301
257,201,2.0876442057812586e-07,1035,202
1843,159,2.0496446005726079e-07,2622,160
257,147,1.914799691388298e-07,1035,148
1843,114,1.8217614931769883e-07,2622,115
257,376,1.7059037426982814e-07,1035,377
1445,155,1.6134918831565098e-07,2224,156
1843,346,1.559592089709812e-07,2622,347
1043,290,1.4975511425156354e-07,1822,291
257,176,1.4186185113236265e-07,1035,177
257,169,1.4057582959449263e-07,1035,170
257,270,1.3981018225943683e-07,1035,271
257,197,1.3233403541769862e-07,1035,198
55,283,1.3068914196765157e-07,832,284
1843,89,1.2818276485763377e-07,2622,90
257,218,1.256040264219627e-07,1035,219
257,119,1.2320417422156253e-07,1035,120
1843,152,1.2188181763690872e-07,2622,153
1043,221,1.159615761885945e-07,1822,222
1043,380,1.1209478142336496e-07,1822,381
1843,155,1.0701321695084371e-07,2622,156
1445,382,1.047401263056016e-07,2224,383
257,200,1.0389908718922189e-07,1035,201
1843,363,1.0328013189559984e-07,2622,364
257,13,9.890655407654791e-08,1035,14
257,356,9.736912353531697e-08,1035,357
55,373,9.532144459004394e-08,832,374
257,153,9.459952737624672e-08,1035,154
257,351,9.0110664343298e-08,1035,352
257,378,8.87316562674911e-08,1035,379
55,200,8.804872752674512e-08,832,201
257,64,8.497634224373993e-08,1035,65
257,289,8.336269868087587e-08,1035,290
55,362,8.332155979345839e-08,832,363
55,227,7.52235224402642e-08,832,228
257,57,7.202329631946149e-08,1035,58
1843,119,6.996268042690608e-08,2622,120
257,162,6.683581507779575e-08,1035,163
257,263,6.656547216956132e-08,1035,264
257,227,6.388401474491749e-08,1035,228
55,159,6.269233782633465e-08,832,160
257,170,6.203471969277803e-08,1035,171
257,110,6.175816879821758e-08,1035,111
257,306,5.8771659894315874e-08,1035,307
257,192,5.7363659756229186e-08,1035,193
1843,192,5.645929144949692e-08,2622,193
257,268,5.2622987928818915e-08,1035,269
1843,184,5.251022637870701e-08,2622,185
55,242,4.963442457269781e-08,832,243
257,33,4.75830621605537e-08,1035,34
257,202,4.595592181221886e-08,1035,203
1843,13,4.4981116326815495e-08,2622,14
257,36,4.449546265671748e-08,1035,37
257,261,4.448398010146534e-08,1035,262
257,314,4.3116334949760866e-08,1035,315
55,268,4.2793579619989955e-08,832,269
1445,152,4.233691102770048e-08,2224,153
257,50,3.9700625711914095e-08,1035,51
257,347,3.950758283762453e-08,1035,348
257,182,3.8589968574203456e-08,1035,183
257,312,3.753739184155024e-08,1035,313
1843,376,3.7208558072651515e-08,2622,377
257,241,3.6851551223281886e-08,1035,242
1843,356,3.6812164676685786e-08,2622,357
257,161,3.516243678381099e-08,1035,162
257,9,3.470931791056713e-08,1035,10
1843,195,3.45459404583817e-08,2622,196
