row_index,col_index,amount,row_id,col_id
1581,155,3.035348441815176e-11,2360,156
1581,300,2.135410397817923e-11,2360,301
1581,64,7.510078453725893e-12,2360,65
1581,176,6.220348897453936e-12,2360,177
1255,300,5.354597969125674e-12,2034,301
1255,155,4.77871386255551e-12,2034,156
1581,89,4.1962503596029144e-12,2360,90
1581,52,3.4601087654740358e-12,2360,53
1585,269,3.286542210236964e-12,2364,270
1581,68,3.1744305425763417e-12,2360,69
1581,84,3.0839963709297343e-12,2360,85
465,36,2.6568927934388737e-12,1244,37
1581,363,2.2369110402066983e-12,2360,364
1581,179,2.108380371181057e-12,2360,180
1581,114,2.0852158251399933e-12,2360,115
1581,362,1.927966656142087e-12,2360,363
1581,382,1.7545380642989928e-12,2360,383
1585,280,1.4577155475110422e-12,2364,281
1581,201,1.140741392862499e-12,2360,202
1255,64,1.0937687853877672e-12,2034,65
1581,376,8.548173273417963e-13,2360,377
1170,283,8.414529995246224e-13,1949,284
1585,110,7.641171633334803e-13,2364,111
1581,283,7.607197178540539e-13,2360,284
715,130,6.786265964816218e-13,1494,131
1255,176,6.201686496847774e-13,2034,177
1585,169,6.105136900579779e-13,2364,170
1255,52,5.984477575395028e-13,2034,53
1255,382,5.256018746328319e-13,2034,383
851,28,5.03483778886425e-13,1630,29
1585,159,4.949956667260154e-13,2364,160
481,283,4.433923979674191e-13,1260,284
1255,283,4.1016616581350804e-13,2034,284
1581,197,3.594237914277856e-13,2360,198
1255,84,3.4909169076579205e-13,2034,85
1581,110,3.1728232579154153e-13,2360,111
1581,50,3.01699021856276e-13,2360,51
1581,347,2.890177084104786e-13,2360,348
1581,161,2.7836931616278353e-13,2360,162
1581,33,2.7392117794328783e-13,2360,34
1585,306,2.6297252572131137e-13,2364,307
1581,95,2.583462096110667e-13,2360,96
1161,213,2.499300759343939e-13,1940,214
1581,169,2.4426018833545345e-13,2360,170
1581,4,2.333697959590438e-13,2360,5
1255,130,2.3099927233849015e-13,2034,131
299,155,2.1465778935410308e-13,1077,156
1585,36,2.068255570814762e-13,2364,37
1581,230,2.0157701523426854e-13,2360,231
1255,201,1.9790847727431657e-13,2034,202
1068,110,1.8907624901490329e-13,1847,111
1255,89,1.87173466436621e-13,2034,90
1581,2,1.8665266973180906e-13,2360,3
1255,95,1.8242103430697044e-13,2034,96
1581,75,1.823845114778021e-13,2360,76
1255,179,1.7813520766390917e-13,2034,180
1581,195,1.6965905463254892e-13,2360,196
1581,290,1.6781764280347848e-13,2360,291
1255,4,1.6008356890208e-13,2034,5
1255,68,1.4936768333174041e-13,2034,69
1255,261,1.3975814955049738e-13,2034,262
715,120,1.369248977051967e-13,1494,121
1585,346,1.349305316101862e-13,2364,347
1068,363,1.26104954307311e-13,1847,364
1581,130,1.2451359926775528e-13,2360,131
1255,114,1.2318022741294157e-13,2034,115
1585,134,1.2283009107670049e-13,2364,135
1665,300,1.189204003034778e-13,2444,301
874,159,1.1873051266665587e-13,1653,160
1255,195,1.166671632916227e-13,2034,196
1068,52,1.1532465282469286e-13,1847,53
1581,152,1.1513554236590217e-13,2360,153
1068,169,1.1313742104075553e-13,1847,170
874,363,1.0855408211833452e-13,1653,364
715,95,1.0510395570138641e-13,1494,96
1581,29,1.0327367233297087e-13,2360,30
1255,2,1.0069074759628352e-13,2034,3
437,28,9.495980507054991e-14,1216,29
1585,119,9.474049330259086e-14,2364,120
1255,363,9.429717565110542e-14,2034,364
1255,314,9.095977885750627e-14,2034,315
