row_index,col_index,amount,row_id,col_id
724,290,2.7558361776524185e-08,1503,291
766,290,2.4955054228542127e-08,1545,291
717,290,1.5811110940319777e-08,1496,291
758,120,1.4957957282087975e-08,1537,121
752,130,7.959436730987222e-09,1531,131
1557,290,6.227802838341277e-09,2336,291
758,290,6.209562778861702e-09,1537,291
1512,290,5.9826651338750426e-09,2291,291
1312,290,5.956811660665995e-09,2091,291
1417,290,5.390885349248054e-09,2196,291
796,130,3.926781747884803e-09,1575,131
408,130,3.768667521689503e-09,1187,131
673,130,3.6208016966338272e-09,1452,131
766,120,3.5677149236797025e-09,1545,121
1601,290,3.4198732907889405e-09,2380,291
1512,120,3.368511017874504e-09,2291,121
1417,130,3.3231428477934046e-09,2196,131
1417,120,2.9920894278400977e-09,2196,121
766,130,2.855170700824747e-09,1545,131
786,290,2.789219813423971e-09,1565,291
812,130,2.651574371240983e-09,1591,131
761,130,2.365610478408332e-09,1540,131
777,130,2.35073719152001e-09,1556,131
725,290,2.206090383887979e-09,1504,291
1573,290,1.960264398549721e-09,2352,291
1512,130,1.8816373185558032e-09,2291,131
1547,290,1.8667475737392862e-09,2326,291
1014,290,1.8462600203913307e-09,1793,291
715,130,1.8438437387554133e-09,1494,131
733,130,1.8210139555456059e-09,1512,131
463,290,1.7138235832086173e-09,1242,291
516,13,1.5216643503174387e-09,1295,14
734,130,1.521505259096905e-09,1513,131
718,290,1.5028700159866465e-09,1497,291
516,378,1.4801182893004381e-09,1295,379
1614,140,1.3697848024031604e-09,2393,141
472,130,1.3652220317310234e-09,1251,131
758,130,1.307179617784592e-09,1537,131
1169,290,1.2851438677124447e-09,1948,291
1601,120,1.284557945134818e-09,2380,121
767,290,1.2693961040890162e-09,1546,291
752,95,1.2327372948332665e-09,1531,96
449,130,1.2039070695029437e-09,1228,131
585,130,1.1865870866455638e-09,1364,131
516,2,1.1763121742841775e-09,1295,3
211,290,1.1752436981210866e-09,989,291
188,290,1.1575660771152927e-09,966,291
721,130,1.143101975813552e-09,1500,131
742,290,1.0135484410686187e-09,1521,291
974,290,1.0090142110493038e-09,1753,291
1721,130,9.889192314691822e-10,2500,131
746,130,9.737602788899343e-10,1525,131
775,130,9.45615673497696e-10,1554,131
408,186,8.840831742586129e-10,1187,187
438,290,8.705351814526584e-10,1217,291
735,120,8.438467545943367e-10,1514,121
777,120,7.833142146391708e-10,1556,121
1470,290,7.664908438833905e-10,2249,291
789,290,7.36061484252997e-10,1568,291
219,290,7.191937232852036e-10,997,291
1169,120,7.053781449460671e-10,1948,121
1312,120,6.688086310662099e-10,2091,121
1312,130,6.531291251769113e-10,2091,131
693,290,6.32697928376103e-10,1472,291
796,95,6.081699406821943e-10,1575,96
201,186,6.039839361104757e-10,979,187
1659,130,5.987531988106961e-10,2438,131
408,95,5.836816157826904e-10,1187,96
766,268,5.712481694872021e-10,1545,269
796,120,5.703917201514942e-10,1575,121
80,130,5.675992347276381e-10,857,131
673,95,5.607805186415814e-10,1452,96
1464,290,5.476944188531907e-10,2243,291
1417,95,5.146798919999782e-10,2196,96
724,268,5.095644460904858e-10,1503,269
1427,290,5.00662235026489e-10,2206,291
516,169,5.002559270503997e-10,1295,170
568,140,4.876366698453497e-10,1347,141
777,290,4.773552469511987e-10,1556,291
1573,130,4.744795545059686e-10,2352,131
904,130,4.681306723116143e-10,1683,131
1532,290,4.579936491999333e-10,2311,291
336,130,4.464187906159224e-10,1114,131
766,95,4.422015423596095e-10,1545,96
821,290,4.3053786839366164e-10,1600,291
188,120,4.2593536657091624e-10,966,121
758,268,4.219075897090272e-10,1537,269
1716,186,4.1459795225725596e-10,2495,187
812,95,4.1066906712754277e-10,1591,96
408,268,4.072504718398913e-10,1187,269
1477,120,4.0569000919552153e-10,2256,121
342,130,3.878067345649903e-10,1120,131
1799,290,3.812716738126771e-10,2578,291
784,130,3.7869859563704414e-10,1563,131
657,186,3.7776307399857074e-10,1436,187
715,120,3.7202802929090564e-10,1494,121
761,95,3.6637971982355785e-10,1540,96
777,95,3.640761887353967e-10,1556,96
1376,290,3.604593700308878e-10,2155,291
978,130,3.4688023432651514e-10,1757,131
211,130,3.4576844532912895e-10,989,131
516,363,3.3381046317114307e-10,1295,364
134,290,3.2515086948150454e-10,911,291
756,130,3.163246967449191e-10,1535,131
671,120,3.111462347031886e-10,1450,121
717,268,2.972962727909005e-10,1496,269
1489,290,2.963433358611236e-10,2268,291
850,290,2.9284689471336207e-10,1629,291
719,290,2.921193972409056e-10,1498,291
1547,120,2.9201119804096213e-10,2326,121
1512,95,2.9142318948728027e-10,2291,96
715,95,2.8556981356635634e-10,1494,96
733,95,2.820339861641503e-10,1512,96
857,290,2.648415164943546e-10,1636,291
717,120,2.64651594778865e-10,1496,121
735,290,2.624072622341324e-10,1514,291
1614,268,2.617901076247359e-10,2393,269
1474,120,2.61636246722452e-10,2253,121
1116,290,2.5922203704186306e-10,1895,291
31,290,2.5602944108055377e-10,808,291
329,290,2.5482903301192354e-10,1107,291
201,268,2.542990001258903e-10,979,269
781,130,2.4985670082953176e-10,1560,131
738,290,2.47490212531842e-10,1517,291
554,130,2.464312464544505e-10,1333,131
259,130,2.4504025992020497e-10,1037,131
1477,130,2.445603940159572e-10,2256,131
438,120,2.4389706463654776e-10,1217,121
776,130,2.412374743305927e-10,1555,131
750,130,2.4116421303917573e-10,1529,131
734,95,2.356468482932932e-10,1513,96
794,290,2.335334173745139e-10,1573,291
1441,140,2.3247139909428046e-10,2220,141
1421,120,2.2736186731739533e-10,2200,121
816,130,2.227638706340651e-10,1595,131
1139,130,2.1808630610482727e-10,1918,131
747,130,2.1707745188916195e-10,1526,131
202,186,2.1194680934392706e-10,980,187
775,120,2.118617216936921e-10,1554,121
472,95,2.1144210485377371e-10,1251,96
1864,290,2.1129214747855038e-10,2643,291
1357,290,2.0840902108843112e-10,2136,291
490,130,2.077012513184705e-10,1269,131
1576,290,2.0524070757355836e-10,2355,291
516,110,2.0312800874001678e-10,1295,111
758,95,2.0245263823951198e-10,1537,96
1459,120,2.00693150563603e-10,2238,121
1512,268,1.9861509484373695e-10,2291,269
438,130,1.9790213127211448e-10,1217,131
516,346,1.9481119777784687e-10,1295,347
1417,268,1.9256079514322364e-10,2196,269
753,130,1.892057759257189e-10,1532,131
449,95,1.8645805541687736e-10,1228,96
585,95,1.8377557382768264e-10,1364,96
743,290,1.7872468697882084e-10,1522,291
1615,290,1.7870834030811027e-10,2394,291
721,95,1.7704071620610732e-10,1500,96
1272,120,1.7468972474401847e-10,2051,121
1716,268,1.745606773835129e-10,2495,269
903,130,1.7197370217257286e-10,1682,131
1786,290,1.6785674485061765e-10,2565,291
768,120,1.654241839774743e-10,1547,121
188,130,1.591613003110235e-10,966,131
657,268,1.5905187300860736e-10,1436,269
1442,130,1.589229010449153e-10,2221,131
211,120,1.587254125701731e-10,989,121
889,120,1.5755923348196939e-10,1668,121
1648,130,1.5465117428550045e-10,2427,131
767,120,1.544005365170382e-10,1546,121
1451,290,1.5384112479264136e-10,2230,291
1721,95,1.5316127818203122e-10,2500,96
766,347,1.5310918420360769e-10,1545,348
252,140,1.5299514014599725e-10,1030,141
813,186,1.517555482309525e-10,1592,187
575,120,1.5087761327746257e-10,1354,121
746,95,1.508135101035635e-10,1525,96
972,290,1.478231486927332e-10,1751,291
797,130,1.4658538616489607e-10,1576,131
775,95,1.4645454381978013e-10,1554,96
863,130,1.458179096780361e-10,1642,131
1409,130,1.4398115396922525e-10,2188,131
1745,290,1.3839016945421238e-10,2524,291
724,347,1.3655230064058324e-10,1503,348
1601,130,1.3589625034175842e-10,2380,131
249,130,1.3481483499568328e-10,1027,131
575,130,1.3371355952707144e-10,1354,131
1312,268,1.3159428266072156e-10,2091,269
34,306,1.3053242677666141e-10,811,307
1719,290,1.2974079028385461e-10,2498,291
742,130,1.2940589116928852e-10,1521,131
1475,290,1.2883454524164855e-10,2254,291
182,290,1.276818160326793e-10,960,291
1008,290,1.275850072734593e-10,1787,291
696,130,1.267818433057481e-10,1475,131
358,290,1.2665938507013598e-10,1136,291
172,186,1.2625140983741556e-10,950,187
507,290,1.2543258862105782e-10,1286,291
365,130,1.2207459417253961e-10,1144,131
992,290,1.2205711026834237e-10,1771,291
1459,130,1.1976107327251274e-10,2238,131
1557,268,1.160734669641538e-10,2336,269
778,130,1.1605684367990983e-10,1557,131
1384,290,1.1411083055445514e-10,2163,291
758,347,1.1337511715851106e-10,1537,348
470,130,1.1261003995094331e-10,1249,131
119,120,1.1187264001211806e-10,896,121
0,290,1.1140604082013205e-10,777,291
776,120,1.1127036234592788e-10,1555,121
1712,290,1.1031104502162213e-10,2491,291
408,347,1.0951426590442339e-10,1187,348
796,290,1.0864546951662847e-10,1575,291
1818,290,1.0846774923176249e-10,2597,291
182,120,1.072783200465543e-10,960,121
203,186,1.0693894122053795e-10,981,187
518,186,1.0620025460046409e-10,1297,187
767,130,1.0539221349202316e-10,1546,131
1671,290,1.0522321117852523e-10,2450,291
119,130,1.0516192720266473e-10,896,131
1154,130,1.0425348496636106e-10,1933,131
274,290,1.0425206099326605e-10,1052,291
646,290,1.0399307605357532e-10,1425,291
268,140,1.031077970617259e-10,1046,141
1312,95,1.0115496913539048e-10,2091,96
1266,130,9.969098022930162e-11,2045,131
688,89,9.881762424713087e-11,1467,90
463,120,9.695261128559191e-11,1242,121
895,130,9.623399638156417e-11,1674,131
385,130,9.574094966851471e-11,1164,131
821,130,9.487898478668704e-11,1600,131
1421,130,9.444889699594904e-11,2200,131
1409,290,9.443411316513974e-11,2188,291
549,290,9.428228687987146e-11,1328,291
475,120,9.373053589064081e-11,1254,121
568,268,9.319599608254077e-11,1347,269
1659,95,9.273336631262528e-11,2438,96
1637,290,9.228177155910454e-11,2416,291
195,120,9.201214627015264e-11,973,121
475,290,9.055080937126856e-11,1254,291
1601,268,8.933049206078196e-11,2380,269
202,268,8.923724137361367e-11,980,269
286,130,8.894775974677674e-11,1064,131
387,290,8.810403507652728e-11,1166,291
80,95,8.79083204628296e-11,857,96
863,120,8.78726298727664e-11,1642,121
342,290,8.746104462680947e-11,1120,291
1511,130,8.723313212221668e-11,2290,131
735,130,8.694807212613061e-11,1514,131
773,130,8.610770665569081e-11,1552,131
1678,130,8.585328148208517e-11,2457,131
1395,290,8.313675311452299e-11,2174,291
50,290,8.307099404091037e-11,827,291
1258,290,8.282960777538214e-11,2037,291
50,130,7.982961851872818e-11,827,131
717,347,7.96734937874995e-11,1496,348
253,130,7.930284738383335e-11,1031,131
769,120,7.78739693300918e-11,1548,121
83,130,7.763765890594626e-11,860,131
208,290,7.594934158522574e-11,986,291
1771,130,7.576343902641842e-11,2550,131
466,290,7.521896771509514e-11,1245,291
728,130,7.500322532079949e-11,1507,131
775,290,7.462872834415114e-11,1554,291
238,290,7.419258812628042e-11,1016,291
943,130,7.40844918290571e-11,1722,131
1010,130,7.394062541258372e-11,1789,131
1573,95,7.348618395492609e-11,2352,96
1073,290,7.312880252664094e-11,1852,291
1036,290,7.290196518327695e-11,1815,291
1474,130,7.276277677985432e-11,2253,131
904,95,7.250288645800093e-11,1683,96
752,268,7.166737218195168e-11,1531,269
161,120,7.144578296647658e-11,939,121
1197,290,7.135814219858364e-11,1976,291
430,120,7.000924135518203e-11,1209,121
1614,347,6.996204978035637e-11,2393,348
802,290,6.963956521412579e-11,1581,291
355,290,6.919508472710619e-11,1133,291
336,95,6.91401995798025e-11,1114,96
269,130,6.888387924329592e-11,1047,131
1143,290,6.878321411461095e-11,1922,291
201,347,6.847481179525364e-11,979,348
1148,120,6.834235669398351e-11,1927,121
449,120,6.796030024344675e-11,1228,121
569,120,6.500858166593018e-11,1348,121
785,130,6.42703794462142e-11,1564,131
1421,290,6.409709360472251e-11,2200,291
1773,120,6.400844858694856e-11,2552,121
813,268,6.389455147072908e-11,1592,269
1291,290,6.339290265806313e-11,2070,291
733,186,6.27190442205238e-11,1512,187
790,290,6.257834921225053e-11,1569,291
1857,120,6.234156392575004e-11,2636,121
368,120,6.218868657123499e-11,1147,121
622,130,6.122179506849264e-11,1401,131
456,252,6.08979068799907e-11,1235,253
777,268,6.042091681820004e-11,1556,269
762,130,6.035382880660352e-11,1541,131
1481,290,6.017007241852285e-11,2260,291
1359,140,6.013342132828225e-11,2138,141
342,95,6.006251786540178e-11,1120,96
1481,130,6.000258136800627e-11,2260,131
784,95,5.865186553291682e-11,1563,96
472,186,5.829152376966008e-11,1251,187
1172,290,5.767658234369901e-11,1951,291
943,290,5.7319112886321894e-11,1722,291
