row_index,col_index,amount,row_id,col_id
1527,33,1.355698273143194e-08,2306,34
1527,283,6.946843536337662e-09,2306,284
1500,110,6.912133339571358e-09,2279,111
576,110,2.6584131753112944e-09,1355,111
178,162,2.627921163077696e-09,956,163
82,162,2.5370208207542038e-09,859,163
1500,363,2.012276528294217e-09,2279,364
1788,162,1.0917004869335023e-09,2567,163
1068,110,1.0092599609118147e-09,1847,111
1788,159,8.585321412275549e-10,2567,160
1500,162,8.483918258943102e-10,2279,163
1527,106,8.388683559298179e-10,2306,107
1527,28,8.094955899434529e-10,2306,29
1788,363,7.961678563441923e-10,2567,364
1444,162,7.526389819675919e-10,2223,163
1068,363,6.731288668887812e-10,1847,364
576,162,6.702927420395065e-10,1355,163
1068,52,6.155852742395153e-10,1847,53
1068,169,6.039101671001322e-10,1847,170
1462,162,4.803491453273982e-10,2241,163
1068,159,4.645901480024892e-10,1847,160
1500,169,4.592807817497715e-10,2279,170
874,159,4.301455663384519e-10,1653,160
874,363,3.932776510637886e-10,1653,364
1746,162,3.831266556425811e-10,2525,163
1444,363,3.525894223088065e-10,2223,364
576,363,3.165005700717771e-10,1355,364
1527,9,3.1352299547703446e-10,2306,10
1527,36,3.0484713117754524e-10,2306,37
874,114,2.403032406142019e-10,1653,115
874,89,2.1457455997101808e-10,1653,90
1068,296,1.9031399770793946e-10,1847,297
1527,76,1.6905637358040899e-10,2306,77
178,169,1.5936980218298958e-10,956,170
1527,96,1.569794234296384e-10,2306,97
1068,2,1.5058704495234167e-10,1847,3
687,162,1.493287979802495e-10,1466,163
1527,261,1.4817906758393638e-10,2306,262
874,162,1.3776382672890305e-10,1653,163
874,155,1.3518562143019466e-10,1653,156
698,159,1.2774183629301536e-10,1477,160
1068,268,1.2019613718730972e-10,1847,269
874,376,1.1704733562489387e-10,1653,377
874,2,1.1575888876601359e-10,1653,3
1527,103,1.0564212416033412e-10,2306,104
178,363,9.914996373388787e-11,956,364
576,169,9.34697235065388e-11,1355,170
1527,159,9.285873625724053e-11,2306,160
1527,35,9.20796949920884e-11,2306,36
178,159,9.198202840795265e-11,956,160
1527,332,9.181204153162058e-11,2306,333
874,169,9.132123099418753e-11,1653,170
180,2,9.104018287666829e-11,958,3
1527,197,8.73153166571748e-11,2306,198
1068,241,8.574396689696788e-11,1847,242
1444,169,8.46696413277693e-11,2223,170
874,362,8.361764464934984e-11,1653,363
1068,378,8.301342456740983e-11,1847,379
180,52,7.846207486633124e-11,958,53
180,89,7.657418122488591e-11,958,90
1527,213,6.675728179171104e-11,2306,214
874,378,6.144618061887839e-11,1653,379
180,114,6.084303901302614e-11,958,115
576,241,5.972409820074881e-11,1355,242
35,162,5.908880497933633e-11,812,163
1527,216,5.673617892747416e-11,2306,217
1527,269,5.5977846096829214e-11,2306,270
1527,89,5.334509592720353e-11,2306,90
1527,228,5.3178218829842075e-11,2306,229
