row_index,col_index,amount,row_id,col_id
22,227,0.031613533528614735,799,228
697,227,0.025594322583920515,1476,228
57,195,0.005396113269700578,834,196
1216,200,0.0013506409217489683,1995,201
22,200,0.000872175078093123,799,201
1854,200,0.0007543314462724321,2633,201
697,200,0.0007061131265607536,1476,201
587,227,0.0004921985202920169,1366,228
1805,200,0.00044237214348242555,2584,201
22,153,0.00041854345321870926,799,154
548,200,0.00034884102853363326,1327,201
697,153,0.00033885286645343727,1476,154
1852,184,0.00032970162392449167,2631,185
124,200,0.0003279701840993316,901,201
1216,159,0.00020879528069529894,1995,160
805,184,0.00020022755249776038,1584,185
1850,200,0.0001881356337561669,2629,201
57,184,0.00014896167965235355,834,185
1110,200,0.0001431142704593336,1889,201
1854,159,0.00011661193533316796,2633,160
65,200,0.00011647911583740036,842,201
1851,195,9.13464207040785e-05,2630,196
22,305,8.79302401163385e-05,799,306
1853,184,8.543363536387346e-05,2632,185
697,305,7.118834380636566e-05,1476,306
1805,159,6.838621421943381e-05,2584,160
548,159,5.392725649647386e-05,1327,160
124,159,5.07008403648434e-05,901,160
1852,195,5.025956430609784e-05,2631,196
1216,373,3.360120300033791e-05,1995,374
805,195,3.052259573658785e-05,1584,196
22,75,3.0119984326000748e-05,799,76
1850,159,2.9083845216506227e-05,2629,160
1135,200,2.686373994675573e-05,1914,201
697,75,2.4385145702426298e-05,1476,76
1110,159,2.2124004050791234e-05,1889,160
418,200,2.1038560574771956e-05,1197,201
60,200,1.9767657750546597e-05,837,201
303,195,1.900966292000748e-05,1081,196
22,246,1.881272920415419e-05,799,247
1854,373,1.876623548603464e-05,2633,374
1216,195,1.8452765644930833e-05,1995,196
1406,200,1.818743758570825e-05,2185,201
65,159,1.800647997776123e-05,842,160
280,200,1.580220022063539e-05,1058,201
697,246,1.5230789392065264e-05,1476,247
913,195,1.4088616217691218e-05,1692,196
411,200,1.395364051313617e-05,1190,201
587,200,1.3579099356494233e-05,1366,201
68,200,1.3446778518941297e-05,845,201
1853,195,1.3023464214084946e-05,2632,196
22,265,1.1311905096013813e-05,799,266
1805,373,1.1005321001056432e-05,2584,374
1854,195,1.0305849041310711e-05,2633,196
697,265,9.158120773846362e-06,1476,266
548,373,8.678456570573233e-06,1327,374
487,200,8.28870159261961e-06,1266,201
124,373,8.159232312462367e-06,901,374
1216,227,6.781707796980033e-06,1995,228
1216,312,6.6857328367114555e-06,1995,313
587,153,6.516401433687571e-06,1366,154
1805,195,6.0437897574927585e-06,2584,196
548,195,4.7659462088767734e-06,1327,196
1850,373,4.680432477053099e-06,2629,374
124,195,4.480804004761138e-06,901,196
1135,159,4.15285977548709e-06,1914,160
1854,227,3.7875763472229e-06,2633,228
1854,312,3.7339741905888564e-06,2633,313
1110,373,3.56039234710924e-06,1889,374
59,200,3.3989638520217685e-06,836,201
1306,200,3.2797019123807204e-06,2085,201
418,159,3.2523464902549e-06,1197,160
60,159,3.055877864669591e-06,837,160
1423,200,2.981547241746613e-06,2202,201
65,373,2.8977639460040453e-06,842,374
1406,159,2.811591964959221e-06,2185,160
1850,195,2.5703520429759296e-06,2629,196
1851,184,2.521651412496719e-06,2630,185
280,159,2.4428587373090993e-06,1058,160
1216,75,2.3456197468794496e-06,1995,76
1805,227,2.2211964470095913e-06,2584,228
1805,312,2.1897619082154967e-06,2584,313
1848,195,2.163133994053857e-06,2627,196
411,159,2.1570902650548465e-06,1190,160
68,159,2.078734395725411e-06,845,160
1110,195,1.955259798264933e-06,1889,196
887,200,1.9111718153331905e-06,1666,201
548,227,1.7515668923551836e-06,1327,228
548,312,1.7267786837926627e-06,1327,313
124,227,1.6467723548938115e-06,901,228
124,312,1.6234670483856665e-06,901,313
65,195,1.5913642824236496e-06,842,196
1216,265,1.4118517921645516e-06,1995,266
1414,195,1.3943195801368073e-06,2193,196
474,200,1.3715117704665145e-06,1253,201
587,305,1.3690066353979475e-06,1366,306
1854,75,1.3100259695397915e-06,2633,76
487,159,1.2813485246425594e-06,1266,160
133,200,9.6005823932656e-07,910,201
1850,227,9.446485051889868e-07,2629,228
1850,312,9.3127977419861e-07,2629,313
58,184,8.663692175383862e-07,835,185
1854,265,7.885176572004591e-07,2633,266
1805,75,7.682551862197509e-07,2584,76
1110,227,7.18591582458145e-07,1889,228
1110,312,7.084219922767186e-07,1889,313
1135,373,6.683153509043737e-07,1914,374
1216,305,6.060444019528688e-07,1995,306
548,75,6.058223144448482e-07,1327,76
65,227,5.848536926268954e-07,842,228
65,312,5.76576782409058e-07,842,313
124,75,5.695765128241665e-07,901,76
59,159,5.254450637319671e-07,836,160
303,184,5.247686769453383e-07,1081,185
418,373,5.23396712155316e-07,1197,374
1306,159,5.070084153391909e-07,2085,160
60,373,4.917791929444638e-07,837,374
587,75,4.689451134911948e-07,1366,76
1805,265,4.6242042937294035e-07,2584,266
1423,159,4.609167294086009e-07,2202,160
1406,373,4.5246653679906844e-07,2185,374
1216,192,3.955268217078375e-07,1995,193
280,373,3.9312667370118364e-07,1058,374
913,184,3.8892138241949916e-07,1692,185
165,195,3.7426658400457204e-07,943,196
1135,195,3.670185865043601e-07,1914,196
548,265,3.646504553318732e-07,1327,266
411,373,3.471382538431509e-07,1190,374
124,265,3.428337618465046e-07,901,266
1854,305,3.384751178168609e-07,2633,306
68,373,3.3452854030107486e-07,845,374
1850,75,3.2672981619195247e-07,2629,76
887,159,2.954476395932296e-07,1666,160
587,246,2.9289980786874317e-07,1366,247
418,195,2.8743364164748257e-07,1197,196
60,195,2.7007028163551913e-07,837,196
1110,75,2.485424796808806e-07,1889,76
1406,195,2.484809530176156e-07,2185,196
1854,192,2.2090129451664145e-07,2633,193
280,195,2.1589328617903536e-07,1058,196
474,159,2.1202170007436188e-07,1253,160
487,373,2.0620606144704474e-07,1266,374
65,75,2.022859678144693e-07,842,76
1805,305,1.984962726609854e-07,2584,306
1850,265,1.9666191549453492e-07,2629,266
411,195,1.9063784040320038e-07,1190,196
68,195,1.8371296716390502e-07,845,196
587,265,1.7611770147377792e-07,1366,266
548,305,1.5652802504792655e-07,1327,306
1110,265,1.496001874378837e-07,1889,266
133,159,1.4841518193347212e-07,910,160
124,305,1.4716310434616742e-07,901,306
1135,227,1.348856187626072e-07,1914,228
1135,312,1.329767144854264e-07,1914,313
58,195,1.3206893405494175e-07,835,196
1805,192,1.2954595072630303e-07,2584,193
65,265,1.217579345281027e-07,842,266
487,195,1.132421382881311e-07,1266,196
418,227,1.0563679595889134e-07,1197,228
418,312,1.0414181338658298e-07,1197,313
548,192,1.0215593999169832e-07,1327,193
60,227,9.925546250680437e-08,837,228
60,312,9.785079027049379e-08,837,313
124,192,9.604404632759198e-08,901,193
1406,227,9.132101180632503e-08,2185,228
1406,312,9.002863249728638e-08,2185,313
59,373,8.455931824384445e-08,836,374
1850,305,8.441810478619112e-08,2629,306
1306,373,8.159232929822134e-08,2085,374
280,227,7.934448543202261e-08,1058,228
280,312,7.822159713661438e-08,1058,313
1351,195,7.612201787187757e-08,2130,196
1423,373,7.41748429032598e-08,2202,374
411,227,7.006267857057678e-08,1190,228
411,312,6.90711468342521e-08,1190,313
68,227,6.75176668958106e-08,845,228
