row_index,col_index,amount,row_id,col_id
46,120,0.0024355284396961403,823,121
1031,120,0.0020293252786302875,1810,121
734,130,0.0013013306318734276,1513,131
1031,290,0.001253577658414888,1810,291
46,130,0.0009345657462369517,823,131
46,290,0.0007250946922096314,823,291
736,120,0.0005919814836739848,1515,121
1031,130,0.00039903501900064335,1810,131
734,95,0.0003845735657270142,1513,96
46,95,0.00027618597942924883,823,96
725,290,0.00027577213164756755,1504,291
1140,120,0.00023023893257784629,1919,121
366,228,0.0002277845792119921,1145,229
786,290,0.00017935654448227666,1565,291
1150,52,0.00016621791421315483,1929,53
148,140,0.00016222975952906321,926,141
1014,290,0.0001589672701973869,1793,291
1358,130,0.0001470389199848205,2137,131
718,290,0.00014531607935856547,1497,291
1842,290,0.00013814344055348605,2621,291
1145,290,0.00013282315684974019,1924,291
724,290,0.00012921429509846636,1503,291
767,290,0.00012174609850638596,1546,291
1031,95,0.00011792415497384668,1810,96
736,290,0.00011617582682526218,1515,291
1145,120,0.00010466209733484726,1924,121
733,130,0.00010303775181496752,1512,131
1140,130,8.834773199778927e-05,1919,131
389,290,8.311087841550456e-05,1168,291
46,268,8.147271245327255e-05,823,269
1031,268,7.239306144731315e-05,1810,269
1549,362,6.956106447896238e-05,2328,363
1140,290,6.854570720651466e-05,1919,291
1557,290,6.759677124410669e-05,2336,291
1145,130,6.639972053475188e-05,1924,131
472,130,5.856559335667378e-05,1251,131
46,347,5.380519553693158e-05,823,348
46,140,5.307186495812278e-05,823,141
1358,120,5.219753635012575e-05,2137,121
1031,186,5.1099157380119163e-05,1810,187
1039,120,4.958478612989308e-05,1818,121
46,186,4.9558302455549317e-05,823,187
1031,347,4.786627200079189e-05,1810,348
1615,290,4.6931916587718934e-05,2394,291
1549,52,4.6052529229331385e-05,2328,53
1150,242,4.600042806856901e-05,1929,243
389,130,4.5242744111173095e-05,1168,131
1358,95,4.3453432520182015e-05,2137,96
1035,300,4.2533582720168384e-05,1814,301
766,290,4.1666766194443134e-05,1545,291
734,186,4.1310825742458354e-05,1513,187
778,120,4.0808201736744896e-05,1557,121
778,130,3.9440504767598184e-05,1557,131
1521,140,3.4750797768468545e-05,2300,141
1786,290,3.4545699339528286e-05,2565,291
1255,300,3.3138428128426e-05,2034,301
734,268,3.272137578101454e-05,1513,269
717,290,3.082609705536727e-05,1496,291
1039,290,3.063007133554044e-05,1818,291
733,95,3.0450059411042182e-05,1512,96
736,140,3.0347802876374985e-05,1515,141
1679,290,2.905699201657038e-05,2458,291
708,120,2.902389156471423e-05,1487,121
785,130,2.8022917943123853e-05,1564,131
1549,201,2.7170883205133732e-05,2328,202
1140,95,2.610881581958721e-05,1919,96
1521,130,2.6099495538379477e-05,2300,131
1255,155,2.6054124434867204e-05,2034,156
671,120,2.5636237412848214e-05,1450,121
389,140,2.4264664746606495e-05,1168,141
776,120,2.418515799076493e-05,1555,121
991,290,2.3142818688464853e-05,1770,291
778,290,2.2524107191700228e-05,1557,291
1549,373,2.248339008954118e-05,2328,374
734,347,2.1477679421427198e-05,1513,348
776,130,2.1254675840960338e-05,1555,131
389,120,2.0879014951287473e-05,1168,121
182,120,2.081055747697636e-05,960,121
991,120,1.971976877145696e-05,1770,121
148,268,1.966469575297398e-05,926,269
342,130,1.9649500975765572e-05,1120,131
1145,95,1.962266667165488e-05,1924,96
182,290,1.9300264984789643e-05,960,291
767,120,1.900396519607421e-05,1546,121
472,95,1.730749964821116e-05,1251,96
1169,290,1.720121485834914e-05,1948,291
1150,179,1.624612402454526e-05,1929,180
736,130,1.5000765321537749e-05,1515,131
734,290,1.4759794766655969e-05,1513,291
735,120,1.4725676726060074e-05,1514,121
1549,195,1.4664260456682942e-05,2328,196
1031,140,1.4453706075659839e-05,1810,141
736,268,1.4442466987435062e-05,1515,269
203,186,1.3405384377525371e-05,981,187
389,95,1.3370286658515414e-05,1168,96
782,130,1.3271208880758893e-05,1561,131
148,347,1.2957046316470981e-05,926,348
475,120,1.2543081318667444e-05,1254,121
1581,155,1.221107590068741e-05,2360,156
1169,120,1.2116213059833957e-05,1948,121
1150,373,1.1935266821762552e-05,1929,374
778,95,1.1655590445101912e-05,1557,96
797,130,1.1620277834551032e-05,1576,131
733,186,1.0786819145649782e-05,1512,187
662,140,1.0015214907322669e-05,1441,141
211,290,9.985728700449937e-06,989,291
1581,300,9.75138515170417e-06,2360,301
1039,130,9.750070342423258e-06,1818,131
747,130,9.681611202344862e-06,1526,131
736,347,9.55250228645533e-06,1515,348
475,290,9.442303260278025e-06,1254,291
389,186,9.407744889266769e-06,1168,187
1549,288,9.270450293574737e-06,2328,289
1549,1,8.947626965790305e-06,2328,2
148,186,8.911224216125206e-06,926,187
797,120,8.658656809176125e-06,1576,121
342,290,8.518694088881092e-06,1120,291
1721,130,8.368401453750575e-06,2500,131
785,95,8.281426248311965e-06,1564,96
323,300,8.240223706954568e-06,1101,301
776,290,8.177036451285315e-06,1555,291
1549,2,8.170279853399855e-06,2328,3
734,140,8.14680682513859e-06,1513,141
751,130,7.783921752276025e-06,1530,131
780,290,7.742640602538448e-06,1559,291
1521,95,7.713010291364038e-06,2300,96
1140,268,7.701897408223157e-06,1919,269
766,120,7.644673690304072e-06,1545,121
472,186,7.600733987894749e-06,1251,187
389,268,7.481220343008965e-06,1168,269
1521,120,7.440829058195461e-06,2300,121
50,290,7.35150775688462e-06,827,291
201,186,7.345622149587643e-06,979,187
734,161,7.31949290566935e-06,1513,162
496,140,7.205175904462853e-06,1275,141
8,120,7.065871870544793e-06,785,121
708,130,7.020677471972981e-06,1487,131
790,290,6.97119499994855e-06,1569,291
1255,64,6.784602895212954e-06,2034,65
1239,130,6.559193897129102e-06,2018,131
789,290,6.407035942330252e-06,1568,291
776,95,6.281252422423364e-06,1555,96
1799,290,6.202094917064558e-06,2578,291
1145,268,6.039383761836311e-06,1924,269
1255,382,5.952345264866195e-06,2034,383
342,95,5.806886151939147e-06,1120,96
50,120,5.792847194352033e-06,827,121
795,290,5.510759179176066e-06,1574,291
1028,290,5.478169604488694e-06,1807,291
720,290,5.398955150885916e-06,1499,291
456,252,5.319805938836918e-06,1235,253
74,140,5.285350989736201e-06,851,141
767,130,5.258286359983789e-06,1546,131
46,161,5.256579084003345e-06,823,162
1140,347,5.086391388226772e-06,1919,348
278,300,5.067685191550317e-06,1056,301
1774,13,5.037723692526389e-06,2553,14
1140,140,5.017067166428837e-06,1919,141
389,347,4.936976189937796e-06,1168,348
721,130,4.909631620501713e-06,1500,131
1150,184,4.907943748037211e-06,1929,185
991,130,4.903305840933894e-06,1770,131
725,268,4.843266481405372e-06,1504,269
1549,159,4.781944359321158e-06,2328,160
182,140,4.7586611386055e-06,960,141
972,290,4.703742369303255e-06,1751,291
1140,186,4.684917933175297e-06,1919,187
1512,290,4.6579168025732106e-06,2291,291
733,268,4.6570102569631565e-06,1512,269
1549,179,4.50133411128726e-06,2328,180
736,95,4.4330760474196735e-06,1515,96
787,290,4.358265454831911e-06,1566,291
1521,268,4.260065073892994e-06,2300,269
777,130,4.232238145147747e-06,1556,131
991,186,4.117141204403807e-06,1770,187
1765,120,4.0928167677575816e-06,2544,121
1145,347,3.986253319046242e-06,1924,348
782,95,3.921951882010086e-06,1561,96
1145,186,3.89702398624564e-06,1924,187
1035,362,3.802071752362861e-06,1814,363
1150,114,3.777855028139741e-06,1929,115
160,169,3.716145341322685e-06,938,170
1392,290,3.707456319039889e-06,2171,291
50,130,3.6750976455048253e-06,827,131
735,290,3.56820664891543e-06,1514,291
1150,201,3.52539771908732e-06,1929,202
1549,169,3.4977471452225204e-06,2328,170
1690,140,3.485487469246289e-06,2469,141
1199,140,3.485043069195607e-06,1978,141
777,120,3.4790585681854205e-06,1556,121
1581,64,3.437346425108793e-06,2360,65
797,95,3.4340633605670093e-06,1576,96
414,140,3.4068392549929056e-06,1193,141
203,268,3.3975965102230277e-06,981,269
1512,120,3.3656777690661443e-06,2291,121
1150,89,3.3558711109855677e-06,1929,90
749,130,3.307790386200208e-06,1528,131
733,290,3.2040080403077594e-06,1512,291
725,347,3.1971696753732513e-06,1504,348
1255,52,3.147341818661103e-06,2034,53
1358,268,3.1437517473872913e-06,2137,269
786,268,3.1424441320272175e-06,1565,269
733,347,3.070353648826116e-06,1512,348
978,130,3.0501514665596876e-06,1757,131
472,268,3.015653322034547e-06,1251,269
366,148,3.0045159892141766e-06,1145,149
1035,373,2.9869178317079787e-06,1814,374
1150,82,2.926599067913533e-06,1929,83
1039,95,2.881373259452489e-06,1818,96
747,95,2.861141895941536e-06,1526,96
1521,347,2.80269174215153e-06,2300,348
323,288,2.786790148800141e-06,1101,289
762,130,2.7867324538930766e-06,1541,131
1014,268,2.785210699956097e-06,1793,269
1150,192,2.7369003502353513e-06,1929,193
1533,300,2.728215783182301e-06,2312,301
1312,290,2.7276358654909745e-06,2091,291
8,130,2.711330000768156e-06,785,131
182,130,2.701751067153489e-06,960,131
623,288,2.6387601432000658e-06,1402,289
752,130,2.628002035682799e-06,1531,131
1690,130,2.6177664457991717e-06,2469,131
718,268,2.5826832183147314e-06,1497,269
991,140,2.5761408338014935e-06,1770,141
1255,176,2.5551560827818883e-06,2034,177
1765,290,2.528260668046662e-06,2544,291
1116,290,2.5180256624025626e-06,1895,291
767,268,2.5142400367588047e-06,1546,269
1347,120,2.506256260816723e-06,2126,121
766,130,2.479939992284445e-06,1545,131
1721,95,2.473057785158587e-06,2500,96
1373,186,2.4547781309061523e-06,2152,187
747,140,2.426915147323209e-06,1526,141
1842,268,2.4203636238624392e-06,2621,269
778,140,2.4151756732658785e-06,1557,141
249,130,2.412205165876812e-06,1027,131
1517,363,2.382971336441082e-06,2296,364
784,130,2.3556023015370665e-06,1563,131
1239,120,2.3284565610173177e-06,2018,121
751,95,2.3003304491606873e-06,1530,96
718,120,2.280136687849899e-06,1497,121
724,268,2.274145333133604e-06,1503,269
203,347,2.2536677974364685e-06,981,348
1031,161,2.2444210921936897e-06,1810,162
475,130,2.2298664632910376e-06,1254,131
598,290,2.139236295652315e-06,1377,291
188,290,2.1197286026504e-06,966,291
8,290,2.1036197545959452e-06,785,291
991,268,2.0911390511047713e-06,1770,269
269,130,2.090471579116565e-06,1047,131
708,95,2.0747740205283446e-06,1487,96
786,347,2.074387367555628e-06,1565,348
1358,347,2.0600644641762593e-06,2137,348
778,268,2.0441202375855213e-06,1557,269
1392,130,2.0182135521913757e-06,2171,131
472,347,1.989709293776885e-06,1251,348
420,373,1.9549975001486913e-06,1199,374
1239,95,1.9383947279747583e-06,2018,96
1581,176,1.8910468671478344e-06,2360,177
201,268,1.8617488717885047e-06,979,269
529,290,1.8554654399170916e-06,1308,291
1014,347,1.8385707438392256e-06,1793,348
1774,363,1.8363191753073255e-06,2553,364
746,130,1.8328328192675277e-06,1525,131
523,242,1.8196676489136115e-06,1302,243
733,140,1.8157828569547814e-06,1512,141
1618,300,1.8035054097137875e-06,2397,301
1597,140,1.7795127813684847e-06,2376,141
472,290,1.771326489639913e-06,1251,291
1039,268,1.768860911910395e-06,1818,269
1581,89,1.746342726658231e-06,2360,90
523,373,1.737451961612892e-06,1302,374
211,120,1.7307559203424918e-06,989,121
1549,363,1.7281569663171884e-06,2328,364
718,347,1.704981979947053e-06,1497,348
1470,290,1.680582608104415e-06,2249,291
767,347,1.6599529250892637e-06,1546,348
777,290,1.6520755471281279e-06,1556,291
797,290,1.6291089407892535e-06,1576,291
1719,290,1.6047505033171876e-06,2498,291
1842,347,1.5977283179082218e-06,2621,348
529,120,1.5810238082689037e-06,1308,121
757,130,1.5805817803416356e-06,1536,131
323,362,1.5795419086301077e-06,1101,363
767,95,1.5539464215988754e-06,1546,96
211,130,1.5283224933083708e-06,989,131
1255,179,1.5199927102604591e-06,2034,180
673,130,1.504442104117987e-06,1452,131
724,347,1.5012395417772894e-06,1503,348
1581,382,1.466134877066909e-06,2360,383
721,95,1.4509107161618314e-06,1500,96
991,95,1.4490413612698258e-06,1770,96
