row_index,col_index,amount,row_id,col_id
1581,155,8.381306074342129e-11,2360,156
1581,300,6.693050167727393e-11,2360,301
1581,64,2.3592886250719915e-11,2360,65
1255,300,1.678300006031213e-11,2034,301
1255,155,1.319514523341772e-11,2034,156
1581,176,1.2979562753843475e-11,2360,177
1581,89,1.1986358140644981e-11,2360,90
1581,382,1.0063097839129792e-11,2360,383
1581,52,9.21605611914398e-12,2360,53
1585,105,9.167490909425411e-12,2364,106
1581,179,9.111259093959263e-12,2360,180
1585,269,6.1978260462198006e-12,2364,270
1581,362,5.068000365043697e-12,2360,363
1581,68,4.540803442787531e-12,2360,69
1581,114,4.0034935837307245e-12,2360,115
1255,64,3.43607096746629e-12,2034,65
1585,280,3.2687104497355098e-12,2364,281
1581,201,3.0492971135313915e-12,2360,202
1255,382,3.01457300726813e-12,2034,383
1581,363,2.9596449543396376e-12,2360,364
1581,84,2.4883823648332476e-12,2360,85
1581,376,1.7842436535998177e-12,2360,377
1255,52,1.5939753608017948e-12,2034,53
1585,169,1.4891081001954113e-12,2364,170
1581,288,1.3744167728196457e-12,2360,289
1581,161,1.3021346064344403e-12,2360,162
1255,176,1.2940621240465635e-12,2034,177
1585,119,1.0861499404779216e-12,2364,120
1581,50,1.0782732065325975e-12,2360,51
1581,373,1.0449508642322154e-12,2360,374
1581,347,9.664346939640718e-13,2360,348
1581,195,9.646291908893308e-13,2360,196
851,105,8.828955210076167e-13,1630,106
1585,74,8.583130557279477e-13,2364,75
1585,159,8.062947998770862e-13,2364,160
1255,179,7.698022866115632e-13,2034,180
851,28,7.575156456426514e-13,1630,29
1581,197,7.284215288007393e-13,2360,198
1255,195,6.633335991002313e-13,2034,196
1581,75,6.522321196043074e-13,2360,76
1581,4,6.379730315984998e-13,2360,5
1585,110,6.284422669731318e-13,2364,111
1581,169,5.957766892516999e-13,2360,170
299,155,5.9272029828065e-13,1077,156
1585,242,5.428153840808431e-13,2364,243
1581,105,5.416425250634322e-13,2360,106
1255,89,5.346507026210023e-13,2034,90
1255,201,5.290259056714251e-13,2034,202
481,105,5.172642629156788e-13,1260,106
1581,152,5.091936764751477e-13,2360,153
715,130,5.034576493537199e-13,1494,131
1255,4,4.376273259436317e-13,2034,5
1255,105,4.3336609481680744e-13,2034,106
1255,152,3.907649284256859e-13,2034,153
1665,300,3.72734068360225e-13,2444,301
1581,95,3.6571077821429644e-13,2360,96
1585,346,3.557652414592804e-13,2364,347
1581,230,3.3656713487808996e-13,2360,231
1581,2,3.3233541808241875e-13,2360,3
1581,29,3.08893423717156e-13,2360,30
1068,52,3.07169093341364e-13,1847,53
1255,50,2.938505245119303e-13,2034,51
1581,119,2.8767078263008837e-13,2360,120
1255,84,2.8167141025186704e-13,2034,85
1068,169,2.759542543444171e-13,1847,170
1255,373,2.721789536739106e-13,2034,374
1581,110,2.609464014930439e-13,2360,111
1255,95,2.5823230973465476e-13,2034,96
1581,260,2.532605489735814e-13,2360,261
299,300,2.518175699755282e-13,1077,301
715,120,2.5059604129659604e-13,1494,121
1581,290,2.393270942110357e-13,2360,291
1255,347,2.393042215472129e-13,2034,348
1255,114,2.364989005668489e-13,2034,115
1170,105,2.302798057733251e-13,1949,106
653,155,2.2561136371052154e-13,1432,156
1255,288,2.2486451146432094e-13,2034,289
