row_index,col_index,amount,row_id,col_id
724,290,3.930136626287602e-08,1503,291
766,290,3.558875285472673e-08,1545,291
758,120,2.73756266653948e-08,1537,121
717,290,2.2548447078513093e-08,1496,291
1557,290,8.881556978874236e-09,2336,291
758,290,8.855544574215477e-09,1537,291
1512,290,8.531962660235343e-09,2291,291
1312,290,8.495092659471299e-09,2091,291
1417,290,7.688017209079988e-09,2196,291
766,120,6.529530065991708e-09,1545,121
516,13,6.528477292256362e-09,1295,14
1512,120,6.1649527608979225e-09,2291,121
752,130,5.904925223293995e-09,1531,131
1417,120,5.476036706169242e-09,2196,121
1601,290,4.877129267111148e-09,2380,291
786,290,3.977745497500037e-09,1565,291
1614,140,3.312053605655617e-09,2393,141
725,290,3.1461364390697687e-09,1504,291
796,130,2.9131901380890165e-09,1575,131
408,130,2.7958887870037824e-09,1187,131
1573,290,2.7955605534254587e-09,2352,291
673,130,2.6861904918172407e-09,1452,131
1547,290,2.6621948978970167e-09,2326,291
1014,290,2.6329773107092283e-09,1793,291
1417,130,2.465364156504885e-09,2196,131
463,290,2.4441078500904893e-09,1242,291
1601,120,2.350961302596308e-09,2380,121
718,290,2.1432640090420907e-09,1497,291
766,130,2.1181862558783e-09,1545,131
516,2,2.0944259666785226e-09,1295,3
408,186,1.9935909720748638e-09,1187,187
812,130,1.967142765922682e-09,1591,131
1169,290,1.832761695162934e-09,1948,291
767,290,1.8103035885815487e-09,1546,291
761,130,1.7549926526910615e-09,1540,131
752,95,1.7450432739306139e-09,1531,96
777,130,1.7439584991612992e-09,1556,131
211,290,1.6760315218497469e-09,989,291
188,290,1.650821218587205e-09,966,291
516,378,1.5663375379817132e-09,1295,379
735,120,1.5443842552112806e-09,1514,121
742,290,1.4454356478307637e-09,1521,291
974,290,1.4389693188031426e-09,1753,291
777,120,1.4335993275858287e-09,1556,121
1512,130,1.3959439642474969e-09,2291,131
715,130,1.3679057662964947e-09,1494,131
201,186,1.3619724448639514e-09,979,187
733,130,1.3509688689664238e-09,1512,131
1169,120,1.290962956358756e-09,1948,121
438,290,1.2414824323895397e-09,1217,291
1312,120,1.2240344753883784e-09,2091,121
516,169,1.2201776393757388e-09,1295,170
568,140,1.179074835534518e-09,1347,141
734,130,1.1287701737534174e-09,1513,131
1470,290,1.093103343256911e-09,2249,291
789,290,1.0497076066860378e-09,1568,291
796,120,1.0439146528783232e-09,1575,121
219,290,1.0256522561827792e-09,997,291
472,130,1.0128271990881583e-09,1251,131
758,130,9.69766851262434e-10,1537,131
1716,186,9.349106042583852e-10,2495,187
693,290,9.022993898735424e-10,1472,291
449,130,8.931512946806412e-10,1228,131
585,130,8.803019930154371e-10,1364,131
796,95,8.609156783382521e-10,1575,96
657,186,8.518486448272799e-10,1436,187
721,130,8.480413775387143e-10,1500,131
408,95,8.262503957717126e-10,1187,96
673,95,7.938319675313881e-10,1452,96
1464,290,7.810746926843324e-10,2243,291
188,120,7.795347559119272e-10,966,121
766,268,7.75427152574668e-10,1545,269
1477,120,7.424822804459097e-10,2256,121
1721,130,7.336567034912035e-10,2500,131
1417,95,7.285726549575789e-10,2196,96
746,130,7.224106210774274e-10,1525,131
1427,290,7.140014356560167e-10,2206,291
775,130,7.015307779557056e-10,1554,131
724,268,6.916960588949171e-10,1503,269
715,120,6.808750852047322e-10,1494,121
777,290,6.807630130582058e-10,1556,291
1532,290,6.531511669395018e-10,2311,291
766,95,6.259734579708247e-10,1545,96
821,290,6.139960928371028e-10,1600,291
812,95,5.813365884247109e-10,1591,96
758,268,5.727083576152128e-10,1537,269
671,120,5.694509617150612e-10,1450,121
1441,140,5.621012397211577e-10,2220,141
408,268,5.528124038401347e-10,1187,269
1799,290,5.437368817378864e-10,2578,291
1547,120,5.344305635407034e-10,2326,121
761,95,5.18641294022955e-10,1540,96
777,95,5.153804521156537e-10,1556,96
1376,290,5.140561634014604e-10,2155,291
516,346,5.136498907203238e-10,1295,347
766,347,5.119756446506291e-10,1545,348
1312,130,4.845416548523445e-10,2091,131
717,120,4.84357798223116e-10,1496,121
1474,120,4.78839194238504e-10,2253,121
202,186,4.779360788338281e-10,980,187
134,290,4.637022155312219e-10,911,291
724,347,4.566117474443561e-10,1503,348
438,120,4.463734492858359e-10,1217,121
1659,130,4.4420139083720285e-10,2438,131
516,363,4.4166282667144424e-10,1295,364
1489,290,4.2261938778094693e-10,2268,291
80,130,4.2108897289392617e-10,857,131
850,290,4.1763306401906697e-10,1629,291
719,290,4.1659556966972276e-10,1498,291
1421,120,4.161112029034497e-10,2200,121
1512,95,4.125340239267835e-10,2291,96
715,95,4.0424807823226535e-10,1494,96
717,268,4.03557708531921e-10,1496,269
733,95,3.992428172964114e-10,1512,96
260,228,3.903222235465858e-10,1038,229
775,120,3.8774327860392786e-10,1554,121
758,347,3.7911049553617556e-10,1537,348
857,290,3.776942013377163e-10,1636,291
735,290,3.742226771943815e-10,1514,291
252,140,3.6993263808981467e-10,1030,141
1116,290,3.6968018287174163e-10,1895,291
1459,120,3.6730287836228834e-10,2238,121
408,347,3.662003502696243e-10,1187,348
31,290,3.651271769919915e-10,808,291
329,290,3.634152582084034e-10,1107,291
1614,268,3.5536071460831647e-10,2393,269
738,290,3.529492633875183e-10,1517,291
1573,130,3.5200559839013685e-10,2352,131
