row_index,col_index,amount,row_id,col_id
1843,52,0.00022284064267200635,2622,53
1445,300,0.00011415248075363231,2224,301
1445,52,7.183631354739888e-05,2224,53
1445,382,5.822513804301407e-05,2224,383
1843,373,5.1859481156249574e-05,2622,374
1445,155,4.318157371868472e-05,2224,156
1843,242,3.9437867205196666e-05,2622,243
1445,373,3.536838184396109e-05,2224,374
1843,179,2.2268540621909924e-05,2622,180
1445,152,1.814768747061355e-05,2224,153
1843,82,1.5690971454691372e-05,2622,83
1843,119,1.3125032887496488e-05,2622,120
1843,152,8.820482286716332e-06,2622,153
1445,179,8.729129184355991e-06,2224,180
1445,64,8.345217858541483e-06,2224,65
1445,195,7.366022685138506e-06,2224,196
1843,346,6.728900812219861e-06,2622,347
1043,290,6.0226135735515994e-06,1822,291
1843,89,5.991496537334834e-06,2622,90
1843,114,5.723470675696245e-06,2622,115
1843,159,5.463247101119569e-06,2622,160
1445,89,5.336552328748254e-06,2224,90
1843,155,4.8352661803452886e-06,2622,156
1843,192,4.690994291158541e-06,2622,193
1445,18,4.314864589506795e-06,2224,19
1445,176,3.9274297720530495e-06,2224,177
1445,356,3.7711736162550713e-06,2224,357
1843,184,3.319861258845207e-06,2622,185
1445,105,3.268059338019269e-06,2224,106
1843,195,3.214106009996455e-06,2622,196
1843,13,3.1579342287554165e-06,2622,14
1445,201,2.9410376884282444e-06,2224,202
1445,362,2.9145677161850574e-06,2224,363
1490,52,2.841273216763515e-06,2269,53
1445,114,2.6984620813588464e-06,2224,115
1843,356,2.6517499636762305e-06,2622,357
1445,242,2.4948345051368152e-06,2224,243
1445,2,2.4904420215933205e-06,2224,3
1043,52,2.487707648265751e-06,1822,53
1843,153,2.4284077345762566e-06,2622,154
1445,153,2.394084767930484e-06,2224,154
1843,363,2.2360808665979734e-06,2622,364
1043,221,2.1713074932040556e-06,1822,222
1445,4,2.0231911135652723e-06,2224,5
1043,300,2.021543566583071e-06,1822,301
1043,362,2.001959762571714e-06,1822,363
1445,288,1.9553006702269123e-06,2224,289
1445,363,1.9462796493305128e-06,2224,364
1043,380,1.86242722541031e-06,1822,381
1043,8,1.844491805223751e-06,1822,9
1043,82,1.83712857673777e-06,1822,83
1445,184,1.7462752934260037e-06,2224,185
1445,50,1.7390114205884839e-06,2224,51
1445,159,1.6942828905747718e-06,2224,160
1843,289,1.679556519613117e-06,2622,290
270,52,1.534443043092795e-06,1048,53
1043,257,1.4622972658914047e-06,1822,258
251,155,1.4186275146886805e-06,1029,156
1445,169,1.41037752607433e-06,2224,170
1150,52,1.3761439292175893e-06,1929,53
1043,105,1.3441025643255592e-06,1822,106
1445,289,1.2722256928023643e-06,2224,290
1843,376,1.270876951741021e-06,2622,377
270,242,1.266417799605027e-06,1048,243
1445,376,1.2489301857489435e-06,2224,377
1843,201,1.2429319965304068e-06,2622,202
1043,373,1.2210321814369794e-06,1822,374
1445,119,1.2171123051060943e-06,2224,120
1043,179,1.216169676760621e-06,1822,180
1843,270,1.2045836455404531e-06,2622,271
1843,288,1.2041360670435374e-06,2622,289
1445,13,1.1387431631861014e-06,2224,14
1843,57,1.1348537974977523e-06,2622,58
1445,270,1.0825065867565787e-06,2224,271
1445,351,1.0079107568103469e-06,2224,352
1843,169,9.963721019304e-07,2622,170
1843,312,9.843418260014786e-07,2622,313
1843,105,8.923224142260303e-07,2622,106
1843,382,8.829923532853827e-07,2622,383
1445,82,8.718680856183124e-07,2224,83
1043,312,7.553327987482207e-07,1822,313
1445,192,7.125090581407625e-07,2224,193
1043,119,6.999015748121568e-07,1822,120
1043,130,6.962263350604495e-07,1822,131
1843,2,6.62623882627117e-07,2622,3
1445,346,6.383487216155844e-07,2224,347
1843,362,6.070084189129615e-07,2622,363
1445,95,6.058638476165161e-07,2224,96
1043,89,5.277603986241429e-07,1822,90
1445,200,5.143716191491108e-07,2224,201
1043,346,5.054271708023031e-07,1822,347
1445,312,4.997765166484782e-07,2224,313
1490,242,4.983596468500047e-07,2269,243
1843,167,4.857131183876183e-07,2622,168
1490,373,4.793352581068964e-07,2269,374
1843,1,4.775887571564737e-07,2622,2
1043,120,4.772279607629928e-07,1822,121
1445,182,4.7433491422175637e-07,2224,183
1043,268,4.63368514196088e-07,1822,269
1843,29,4.5714120124705113e-07,2622,30
1043,167,4.562655178027333e-07,1822,168
1445,162,4.5031393562018937e-07,2224,163
1445,197,4.463936302357833e-07,2224,198
1043,159,4.454634318019829e-07,1822,160
1445,290,4.4093994693526905e-07,2224,291
1843,176,4.3457146455357523e-07,2622,177
1843,378,4.144386941502356e-07,2622,379
1043,95,4.0852393174545075e-07,1822,96
1843,200,4.0307006205393825e-07,2622,201
1445,218,3.983428097799859e-07,2224,219
1843,182,3.962563672561938e-07,2622,183
1150,242,3.8084468889913243e-07,1929,243
1843,351,3.78132018705549e-07,2622,352
1843,18,3.6919483317308567e-07,2622,19
