row_index,col_index,amount,row_id,col_id
257,373,1.817922377858308e-05,1035,374
1843,52,1.361803929284808e-05,2622,53
257,52,1.061525030617352e-05,1035,53
257,288,8.950585467722999e-06,1035,289
55,18,8.493509103571884e-06,832,19
257,18,7.075395637013346e-06,1035,19
257,300,6.7731866599141084e-06,1035,301
257,242,6.5063998016278595e-06,1035,243
257,362,5.88409210026172e-06,1035,363
257,195,5.1476563533852935e-06,1035,196
55,195,4.772179193163121e-06,832,196
1843,373,3.1691905193972878e-06,2622,374
257,382,2.5461685637353934e-06,1035,383
55,184,2.4184990655844304e-06,832,185
1843,242,2.410091888026852e-06,2622,243
257,184,1.8171064155041655e-06,1035,185
257,270,1.625743123992165e-06,1035,271
257,290,1.5931759190920238e-06,1035,291
257,155,1.5601187458725926e-06,1035,156
257,89,1.5207327216172864e-06,1035,90
257,105,1.5074809349637675e-06,1035,106
257,152,1.4533478561025042e-06,1035,153
55,4,1.4459259445632984e-06,832,5
257,119,1.4124710758047332e-06,1035,120
55,290,1.402111576096638e-06,832,291
1843,179,1.3608552620713126e-06,2622,180
257,82,1.251059006964092e-06,1035,83
257,130,1.2254658613631619e-06,1035,131
1445,300,1.1777600559126852e-06,2224,301
55,373,1.1546580405483683e-06,832,374
257,179,1.089573770939769e-06,1035,180
55,130,1.0808480942659445e-06,832,131
257,218,1.0365898661207967e-06,1035,219
257,4,9.90556547660404e-07,1035,5
1843,82,9.588927013078822e-07,2622,83
55,52,9.401149722655381e-07,832,53
1843,119,8.020853442113311e-07,2622,120
257,114,7.475895222882599e-07,1035,115
1445,52,7.411660272433767e-07,2224,53
257,120,7.277461140526667e-07,1035,121
257,289,6.960257284558412e-07,1035,290
257,346,6.848468179357412e-07,1035,347
55,300,6.789337141708415e-07,832,301
55,120,6.576307117402341e-07,832,121
257,2,6.48577774943788e-07,1035,3
257,200,6.189479826976422e-07,1035,201
1445,382,6.007336974573985e-07,2224,383
257,147,5.673763634006486e-07,1035,148
257,201,5.580447497215211e-07,1035,202
257,159,5.520636507209216e-07,1035,160
257,363,5.412777808003234e-07,1035,364
1843,152,5.39029473807306e-07,2622,153
257,153,5.300833168793353e-07,1035,154
