row_index,col_index,amount,row_id,col_id
851,105,6.486817706346793e-06,1630,106
851,28,5.565625587704259e-06,1630,29
437,105,3.5444788457741694e-06,1216,106
1490,52,3.2287195819991477e-06,2269,53
437,28,2.693194687199335e-06,1216,29
1469,242,2.38761392468967e-06,2248,243
653,155,1.9577463058726325e-06,1432,156
112,89,1.8949879780682104e-06,889,90
437,300,1.8636032289921459e-06,1216,301
299,155,1.5923165261372572e-06,1077,156
424,82,1.4230900882761059e-06,1203,83
653,300,1.3337558013711274e-06,1432,301
1255,300,1.2363389909015727e-06,2034,301
1286,105,1.1362482955252578e-06,2065,106
437,155,1.1038800789716553e-06,1216,156
1255,155,9.720355409675163e-07,2034,156
270,52,9.590268876423827e-07,1048,53
1286,28,8.472293253829902e-07,2065,29
270,242,7.915111129587073e-07,1048,243
251,155,7.545891054717243e-07,1029,156
112,114,7.405303014988367e-07,889,115
949,24,7.171789131815475e-07,1728,25
299,300,6.764966197494725e-07,1077,301
1665,300,6.390684373886356e-07,2444,301
481,105,6.110650178314078e-07,1260,106
437,24,5.888443827302221e-07,1216,25
1490,242,5.663177835800207e-07,2269,243
851,97,5.488835722729061e-07,1630,98
1490,373,5.446991598911641e-07,2269,374
112,376,4.903964460772754e-07,889,377
851,155,4.765442936976911e-07,1630,156
851,216,4.4699036087940394e-07,1630,217
851,260,4.154333522024542e-07,1630,261
851,300,4.1539606428918757e-07,1630,301
61,300,4.1389674515680503e-07,838,301
437,347,3.943503001093868e-07,1216,348
1053,300,3.77718231460058e-07,1832,301
851,308,3.754062239690134e-07,1630,309
1170,105,3.7487478129691903e-07,1949,106
424,119,3.678756229569724e-07,1203,120
1534,105,3.512423256724513e-07,2313,106
112,24,3.3941820890921016e-07,889,25
424,346,3.3597764360305945e-07,1203,347
1490,82,3.2207731594950343e-07,2269,83
1490,179,3.163821138502843e-07,2269,180
851,113,3.0883809240329443e-07,1630,114
437,97,2.861061581995654e-07,1216,98
1534,28,2.796567377255396e-07,2313,29
949,28,2.768656486861319e-07,1728,29
851,197,2.739594859612604e-07,1630,198
437,260,2.7132150220669453e-07,1216,261
305,373,2.6225672992475046e-07,1083,374
1490,89,2.5702102252907616e-07,2269,90
1255,64,2.5312211745916283e-07,2034,65
658,270,2.5108070146165667e-07,1437,271
1170,269,2.384698526853904e-07,1949,270
437,216,2.286633642984923e-07,1216,217
1469,378,2.2820090073841106e-07,2248,379
299,362,2.2722903048212076e-07,1077,363
1490,270,2.2403351371850873e-07,2269,271
1255,382,2.2207198572432612e-07,2034,383
1490,362,2.0883089336458723e-07,2269,363
915,105,2.0523807366178965e-07,1694,106
437,113,2.019955987255148e-07,1216,114
653,105,1.9435936231040956e-07,1432,106
1053,105,1.93119524079194e-07,1832,106
653,347,1.9208285569573173e-07,1432,348
1585,105,1.8356220848240557e-07,2364,106
437,197,1.7566233616126073e-07,1216,198
1665,155,1.7222217105820443e-07,2444,156
299,288,1.6489171421062087e-07,1077,289
851,43,1.6445238677178182e-07,1630,44
1490,114,1.6318713762094298e-07,2269,115
581,105,1.6137355805647712e-07,1360,106
164,105,1.5359068191652173e-07,942,106
1053,28,1.5246869226780364e-07,1832,29
61,347,1.492288739013661e-07,838,348
1170,362,1.491811259726419e-07,1949,363
437,308,1.4898313676990578e-07,1216,309
1490,119,1.485551073004819e-07,2269,120
371,300,1.4375909138763075e-07,1150,301
1053,155,1.3749443972714317e-07,1832,156
851,241,1.3726327530160127e-07,1630,242
270,289,1.3572550829171362e-07,1048,290
112,155,1.347213736143399e-07,889,156
623,288,1.3461515904906977e-07,1402,289
164,28,1.249160131106634e-07,942,29
851,373,1.2424964422646431e-07,1630,374
1585,269,1.241001107145018e-07,2364,270
1665,89,1.2386352998226672e-07,2444,90
581,28,1.2320943907284166e-07,1360,29
565,300,1.1953465539666305e-07,1344,301
851,91,1.1942782656452073e-07,1630,92
112,179,1.1936522920719426e-07,889,180
112,363,1.192151471284858e-07,889,364
851,169,1.1854373868832521e-07,1630,170
1255,52,1.1742202717116657e-07,2034,53
851,89,1.1571418550732281e-07,1630,90
437,241,1.153039433965979e-07,1216,242
1581,155,1.1453942282198498e-07,2360,156
299,373,1.1004174760402487e-07,1077,374
112,373,1.0578381027825404e-07,889,374
112,105,1.0374209153630734e-07,889,106
1490,346,1.0195002987454318e-07,2269,347
1286,97,1.0150797742324843e-07,2065,98
1665,382,9.998686219309137e-08,2444,383
851,143,9.830950590037803e-08,1630,144
1490,153,9.781376476595226e-08,2269,154
653,288,9.583623505423222e-08,1432,289
1255,176,9.532857384604689e-08,2034,177
1490,195,9.496592341354748e-08,2269,196
437,237,9.493997306653682e-08,1216,238
270,179,9.373647095967125e-08,1048,180
437,91,9.368412543213882e-08,1216,92
851,64,9.292510033316478e-08,1630,65
1581,300,9.146761809319312e-08,2360,301
653,197,9.042976238576877e-08,1432,198
851,377,8.976729752089614e-08,1630,378
1490,289,8.791857461427541e-08,2269,290
1170,280,8.539733588668489e-08,1949,281
437,43,8.492502176976229e-08,1216,44
1490,13,8.207280113739415e-08,2269,14
1549,362,8.123884035806466e-08,2328,363
1665,362,8.006648205479137e-08,2444,363
437,384,7.932393532059298e-08,1216,385
1490,356,7.91384237961297e-08,2269,357
437,64,7.717543329635851e-08,1216,65
851,131,7.697778908801227e-08,1630,132
437,369,7.690849513654098e-08,1216,370
1469,270,7.535213462466886e-08,2248,271
1161,213,7.531255495548443e-08,1940,214
1286,216,7.525870019511018e-08,2065,217
653,28,7.518036345403169e-08,1432,29
1469,346,7.499044756660544e-08,2248,347
653,201,7.308472928914763e-08,1432,202
