row_index,col_index,amount,row_id,col_id
1527,105,6.350896055080949e-09,2306,106
1500,110,5.684830748455534e-09,2279,111
178,162,4.32478141315772e-09,956,163
82,162,4.17518632010329e-09,859,163
1500,363,2.6624322410030855e-09,2279,364
576,110,2.1863914103899704e-09,1355,111
1788,162,1.7966162915997846e-09,2567,163
1527,106,1.6915081620664586e-09,2306,107
1068,52,1.6396214159853936e-09,1847,53
1068,169,1.4730014023662105e-09,1847,170
1788,159,1.3984566886769801e-09,2567,160
1500,162,1.3962021582890895e-09,2279,163
1444,162,1.238621282009575e-09,2223,163
1527,28,1.2179251848334516e-09,2306,29
1500,169,1.1202348833532574e-09,2279,170
576,162,1.1031037128800173e-09,1355,163
1788,363,1.0534054043645639e-09,2567,364
1527,103,9.152878906288136e-10,2306,104
1068,363,8.906131798266106e-10,1847,364
1068,110,8.300580699347897e-10,1847,111
1462,162,7.905127005808541e-10,2241,163
1068,159,7.567674741198805e-10,1847,160
874,159,7.00660948454016e-10,1653,160
1746,162,6.305132218151419e-10,2525,163
874,89,6.129204178197101e-10,1653,90
1527,228,5.727894052253918e-10,2306,229
874,363,5.203435428160489e-10,1653,364
1444,363,4.66509166405366e-10,2223,364
874,114,4.6136830075326583e-10,1653,115
576,363,4.1876020030371743e-10,1355,364
1068,296,4.098246454743723e-10,1847,297
1527,33,3.935963749808876e-10,2306,34
178,169,3.887199701200689e-10,956,170
874,155,3.732790787534886e-10,1653,156
1527,373,3.67256662230742e-10,2306,374
1527,301,3.0994236614031377e-10,2306,302
1527,148,2.8492611858712526e-10,2306,149
1527,308,2.8067258991838957e-10,2306,309
1068,241,2.6993072293903974e-10,1847,242
1068,2,2.6812050753916327e-10,1847,3
687,162,2.457510594411516e-10,1466,163
874,376,2.4431063699762876e-10,1653,377
576,169,2.279826393137792e-10,1355,170
874,162,2.2671853540114187e-10,1653,163
874,169,2.2274223659152797e-10,1653,170
874,362,2.198037254726089e-10,1653,363
180,89,2.1872993311461752e-10,958,90
1527,85,2.1408787804390172e-10,2306,86
