row_index,col_index,amount,row_id,col_id
947,52,0.10803388911437137,1726,53
947,373,0.07521978539274335,1726,374
947,300,0.02183245548680888,1726,301
947,105,0.01676569913181356,1726,106
245,18,0.016036542808190155,1023,19
947,179,0.014288057945596403,1726,180
947,242,0.006646846348167532,1726,243
245,155,0.005382570253104182,1023,156
947,382,0.004804367947584968,1726,383
947,155,0.004658820961616379,1726,156
947,214,0.004569557431485617,1726,215
245,362,0.0045087016907996175,1023,363
947,201,0.003858785203096287,1726,202
245,179,0.003399672352124909,1023,180
947,195,0.0031350010440765828,1726,196
947,184,0.0026525471772848273,1726,185
947,346,0.002597832739462216,1726,347
245,64,0.0025735309476894,1023,65
947,89,0.0025369206636567504,1726,90
383,242,0.0025064018527105143,1162,243
947,363,0.002480291904243979,1726,364
947,169,0.0024056756531077757,1726,170
947,270,0.0023384413162329627,1726,271
947,153,0.002270822870211932,1726,154
947,18,0.002195972507116954,1726,19
947,356,0.001966310638112028,1726,357
947,2,0.0017655622098789493,1726,3
947,119,0.0014775633541102996,1726,120
947,159,0.0014019010660058526,1726,160
242,52,0.0010113674131622676,1020,53
947,114,0.0010110389364501753,1726,115
947,288,0.0009675958207817412,1726,289
947,197,0.0009194122605004322,1726,198
947,308,0.0008719507134766805,1726,309
947,162,0.000819755669661686,1726,163
947,218,0.0008193404726276107,1726,219
947,4,0.0007671436922527893,1726,5
1292,242,0.0007628179257899798,2071,243
947,304,0.0007172014935795714,1726,305
245,373,0.0006882985344931422,1023,374
1682,162,0.0006860580062307869,2461,163
947,13,0.0006616440938328628,1726,14
947,182,0.0005944743234898893,1726,183
947,200,0.0005666259758830259,1726,201
245,114,0.000561339993431277,1023,115
947,362,0.0005402817386034861,1726,363
396,119,0.0005386145654131735,1175,120
947,377,0.0005162875542293783,1726,378
947,374,0.0005087890261917247,1726,375
947,152,0.0004975220569984175,1726,153
245,89,0.0004884486185076344,1023,90
947,192,0.00047696120526972714,1726,193
947,289,0.00047586675049499794,1726,290
947,260,0.0004167399235470824,1726,261
242,290,0.0004082428331139933,1020,291
947,50,0.00040398686740781984,1726,51
947,378,0.00040386903070325255,1726,379
396,346,0.00037156168433569604,1175,347
396,218,0.0003533950550183347,1175,219
947,167,0.0003441939430821727,1726,168
1708,300,0.0003345531088774621,2487,301
947,47,0.00033005434505190505,1726,48
947,339,0.00030523174372901565,1726,340
245,29,0.00030178431317241084,1023,30
396,52,0.00027405076299069273,1175,53
1292,228,0.0002612044897703919,2071,229
947,228,0.0002569853045800726,1726,229
1708,105,0.0002531365979061549,2487,106
947,113,0.00024817125577203446,1726,114
947,241,0.00023780202663453785,1726,242
947,110,0.00023207129653273777,1726,111
947,369,0.0002229407371912754,1726,370
947,386,0.0002176999757714155,1726,387
294,300,0.00021724836249679166,1072,301
383,228,0.0002089635867313635,1162,229
947,351,0.00020319224072242234,1726,352
947,227,0.0002010190237792156,1726,228
947,299,0.00019728427566817266,1726,300
947,290,0.0001969924227671372,1726,291
947,28,0.0001946427982846411,1726,29
947,384,0.00019145285924300237,1726,385
245,380,0.00018463070075834653,1023,381
947,57,0.000180230089302029,1726,58
947,312,0.00017621853733361428,1726,313
245,8,0.00017282694746846577,1023,9
245,201,0.00017179819369522232,1023,202
294,105,0.00016437902375700272,1072,106
178,162,0.0001565570848234271,956,163
242,363,0.00015221282062201867,1020,364
242,167,0.00015030423493627077,1020,168
947,238,0.00014812663786477958,1726,239
947,74,0.00014235524454999073,1726,75
947,269,0.00014204014199875988,1726,270
947,335,0.0001414950201194965,1726,336
947,59,0.0001395460465673742,1726,60
947,358,0.00013748760379363515,1726,359
1708,382,0.00013491461001452734,2487,383
242,380,0.00013082373358541335,1020,381
947,95,0.00012411022223936046,1726,96
947,132,0.00012286469206443872,1726,133
947,376,0.00011986368185050688,1726,377
1706,300,0.00011871238988044245,2485,301
947,254,0.00011686566598990992,1726,255
242,130,0.00010969419916860008,1020,131
947,66,0.00010475853962855846,1726,67
1698,228,0.00010448179223405993,2477,229
947,75,9.988999670876731e-05,1726,76
947,91,9.949924912634103e-05,1726,92
242,29,9.858317767202351e-05,1020,30
947,286,9.358086293383083e-05,1726,287
947,161,9.245945627465771e-05,1726,162
1706,105,8.982265727971084e-05,2485,106
294,382,8.760934328422609e-05,1072,383
242,179,8.7162886495717e-05,1020,180
1708,4,8.546926127878365e-05,2487,5
1708,248,8.511685404885356e-05,2487,249
947,361,8.438371733744285e-05,1726,362
947,131,8.434465509432646e-05,1726,132
383,270,8.037543080801791e-05,1162,271
947,237,7.70404203967082e-05,1726,238
947,321,7.597145255219905e-05,1726,322
947,301,7.1129137534204e-05,1726,302
396,228,6.965453060543785e-05,1175,229
947,24,6.827884055885151e-05,1726,25
947,256,6.752864278998844e-05,1726,257
947,226,6.653177952355694e-05,1726,227
