row_index,col_index,amount,row_id,col_id
1779,155,5.203816753305224,2558,156
1664,155,3.6134124109194854,2443,156
232,18,1.7317594767047486,1010,19
902,155,0.7978480559281038,1681,156
1523,52,0.4704145954199501,2302,53
1779,201,0.2041274490488909,2558,202
1664,201,0.1417414717290575,2443,202
578,52,0.13334204891498158,1357,53
1523,179,0.11644418311798281,2302,180
70,52,0.09177303768802174,847,53
70,89,0.07323980254566201,847,90
1779,167,0.06389802399129002,2558,168
70,114,0.06320881881276708,847,115
1769,52,0.05476383667889079,2548,53
70,376,0.04896759161289873,847,377
1664,167,0.044369339876732826,2443,168
1640,52,0.037336679505120755,2419,53
578,179,0.033006854958445346,1357,180
902,201,0.031296774020953134,1681,202
70,179,0.022717059942067724,847,180
1769,179,0.01355597915990667,2548,180
70,68,0.011181332694970418,847,69
70,339,0.01029357023422065,847,340
902,167,0.009796830819759674,1681,168
1779,200,0.009673581077888337,2558,201
1640,179,0.00924214356188894,2419,180
1664,200,0.006717115667522592,2443,201
70,237,0.0034989064560946147,847,238
902,200,0.0014831513069440661,1681,201
70,363,0.0009099522816331532,847,364
232,75,0.0006319445659030965,1010,76
1779,363,0.0005974719537256111,2558,364
1779,162,0.0005511807614935757,2558,163
70,174,0.00044279387109074237,847,175
1664,363,0.000414870999550939,2443,364
1664,162,0.0003827274375986619,2443,163
70,84,0.000372597640889589,847,85
1640,268,0.00014870852451326312,2419,269
1769,114,0.00013328187384012847,2548,115
70,29,0.00012707950084420996,847,30
1640,220,9.407909039808739e-05,2419,221
902,363,9.160426953918601e-05,1681,364
1640,335,9.002008073888999e-05,2419,336
902,162,8.450690787447919e-05,1681,163
70,13,8.3562657062372e-05,847,14
70,269,7.687353115118863e-05,847,270
70,161,6.990182916689502e-05,847,162
1769,377,6.604100673627377e-05,2548,378
70,230,6.081702119938871e-05,847,231
70,360,6.046779256044676e-05,847,361
70,225,5.96402839593727e-05,847,226
1769,130,5.762572284450842e-05,2548,131
1640,241,5.0606970642390996e-05,2419,242
1769,268,4.713705604397685e-05,2548,269
1640,226,3.710344496945955e-05,2419,227
1640,152,3.287158493694459e-05,2419,153
1640,29,3.220814372479238e-05,2419,30
70,362,2.8719670803663793e-05,847,363
70,135,2.587464681954748e-05,847,136
70,70,2.4881873158300235e-05,847,71
70,317,2.308309677763486e-05,847,318
1640,189,2.041355209206797e-05,2419,190
