row_index,col_index,amount,row_id,col_id
1068,268,3.399011298024976e-08,1847,269
1068,366,1.049100729706379e-08,1847,367
1500,110,8.258244093324658e-09,2279,111
1788,159,7.705674185961695e-09,2567,160
1068,252,6.939752009521766e-09,1847,253
1068,191,6.39985101352166e-09,1847,192
1500,363,5.810899559107789e-09,2279,364
1068,159,4.169885014900131e-09,1847,160
874,159,3.860730923831021e-09,1653,160
876,268,3.652819828772007e-09,1655,269
576,110,3.1761286746231037e-09,1355,111
1788,363,2.299113158830138e-09,2567,364
874,252,2.2647693320137343e-09,1653,253
178,162,2.2336694905212266e-09,956,163
82,162,2.15640639595863e-09,859,163
1068,363,1.9438104956392166e-09,1847,364
1068,52,1.6626744871357034e-09,1847,53
874,155,1.3570509584201617e-09,1653,156
1500,277,1.3296788558099805e-09,2279,278
1527,106,1.3241386051983842e-09,2306,107
876,186,1.2768142435954867e-09,1655,187
1068,110,1.2058093646882583e-09,1847,111
698,159,1.1465347924924499e-09,1477,160
874,363,1.1356773768616855e-09,1653,364
1444,363,1.0181809954206988e-09,2223,364
1068,169,9.453170192163597e-10,1847,170
1788,162,9.279190352859285e-10,2567,163
576,363,9.139663446984006e-10,1355,364
1527,159,8.334448211750632e-10,2306,160
178,159,8.255760126372394e-10,956,160
876,140,8.120796058852244e-10,1655,141
1068,241,7.780075594392558e-10,1847,242
1788,167,7.231586333355646e-10,2567,168
1500,162,7.211125524360677e-10,2279,163
1500,169,7.189247064208903e-10,2279,170
1527,33,6.576902878885193e-10,2306,34
1500,167,6.409307286971231e-10,2279,168
1444,162,6.397249487610529e-10,2223,163
576,162,5.697326345429619e-10,1355,163
874,114,5.553126627262577e-10,1653,115
576,241,5.419133446054521e-10,1355,242
1068,2,5.384164683581539e-10,1847,3
1788,277,5.085614895793515e-10,2567,278
180,290,5.07309329997889e-10,958,291
1068,167,5.067151495334365e-10,1847,168
1500,252,4.614129757257524e-10,2279,253
1527,28,4.587394787079263e-10,2306,29
1068,277,4.349376146487499e-10,1847,278
1500,322,4.3281845368413716e-10,2279,323
1068,296,4.2728918182227997e-10,1847,297
874,2,4.1389013304688154e-10,1653,3
1068,179,4.1150523640809785e-10,1847,180
1462,162,4.082851669184697e-10,2241,163
874,89,3.9504141545856883e-10,1653,90
874,167,3.8805058379769193e-10,1653,168
180,252,3.714922436088265e-10,958,253
874,376,3.590939546283833e-10,1653,377
1500,159,3.4595717855298283e-10,2279,160
82,241,3.3876080340550157e-10,859,242
874,366,3.3326522441051026e-10,1653,367
874,64,3.2987908438440506e-10,1653,65
1746,162,3.256483998599177e-10,2525,163
180,2,3.255096330408068e-10,958,3
1527,300,3.2215693632687975e-10,2306,301
874,362,3.084618285502252e-10,1653,363
874,277,3.0193911215873275e-10,1653,278
1500,366,2.946883783739454e-10,2279,367
178,363,2.8631774631650565e-10,956,364
1527,254,2.8255127020295243e-10,2306,255
178,252,2.783324754172841e-10,956,253
1500,254,2.7337158333455346e-10,2279,255
1527,103,2.685011211394863e-10,2306,104
178,169,2.494658884054605e-10,956,170
178,241,2.4773018965192426e-10,956,242
1527,382,2.4192016382296153e-10,2306,383
1444,277,2.315360295389505e-10,2223,278
1068,254,2.158935792231306e-10,1847,255
1068,322,2.1490492475554858e-10,1847,323
180,52,2.119233444125916e-10,958,53
576,277,1.9271185004507707e-10,1355,278
178,254,1.8450196752899318e-10,956,255
1500,2,1.7732640962153463e-10,2279,3
1788,252,1.738180352591026e-10,2567,253
1527,152,1.7230456847938024e-10,2306,153
1068,290,1.616963552374445e-10,1847,291
1788,322,1.610159845065353e-10,2567,323
1527,155,1.5683743518860814e-10,2306,156
1527,351,1.5553843504658585e-10,2306,352
1022,159,1.5225613537551474e-10,1801,160
180,363,1.5082903116841547e-10,958,364
576,169,1.4631070186557753e-10,1355,170
1527,303,1.4517936000148632e-10,2306,304
874,169,1.4294760806747653e-10,1653,170
82,363,1.422710773717301e-10,859,364
180,89,1.4097651158061637e-10,958,90
180,114,1.4060114177538198e-10,958,115
1527,362,1.364987116199089e-10,2306,363
1527,29,1.3454244952876075e-10,2306,30
1444,169,1.3253569374799756e-10,2223,170
1527,85,1.3031396899358842e-10,2306,86
687,162,1.269258700721645e-10,1466,163
180,322,1.2554792218753063e-10,958,323
1527,216,1.2209490386422877e-10,2306,217
1096,159,1.1860594478285816e-10,1875,160
874,162,1.1709592395131736e-10,1653,163
82,159,1.1674526750781163e-10,859,160
1788,366,1.1408528328369067e-10,2567,367
1527,4,1.1246369754190517e-10,2306,5
1444,167,1.1160481386729573e-10,2223,168
1746,241,1.0790206502135322e-10,2525,242
1788,254,1.0455626570974138e-10,2567,255
178,2,1.0117020624002106e-10,956,3
1527,24,9.988518356892612e-11,2306,25
1527,269,9.910173475409522e-11,2306,270
1527,89,9.82107208128585e-11,2306,90
1527,268,9.593539052489274e-11,2306,269
409,159,9.474762152295718e-11,1188,160
874,52,9.397250737643055e-11,1653,53
1068,226,9.327633160061563e-11,1847,227
576,167,9.28908067145738e-11,1355,168
1444,322,9.171060354153056e-11,2223,323
1527,131,9.117621873457928e-11,2306,132
1527,78,9.000488533499808e-11,2306,79
1527,97,8.899813433334348e-11,2306,98
874,267,8.890927681571417e-11,1653,268
1527,237,8.852260015153557e-11,2306,238
1527,332,8.844541125286495e-11,2306,333
874,254,8.794276661402243e-11,1653,255
1444,159,8.789120959865314e-11,2223,160
1527,336,8.647720511335895e-11,2306,337
1527,228,8.603857249939385e-11,2306,229
874,322,8.506003957548496e-11,1653,323
874,68,8.482813505525336e-11,1653,69
1444,252,8.250904098958081e-11,2223,253
1500,191,8.232264877001842e-11,2279,192
874,29,8.030557287335525e-11,1653,30
1444,241,7.754608820104287e-11,2223,242
1068,114,7.72538869679707e-11,1847,115
1068,267,7.701620055141694e-11,1847,268
698,167,7.643462769775094e-11,1477,168
1068,378,7.627466441147199e-11,1847,379
576,159,7.595311676296806e-11,1355,160
1527,123,7.49078046329534e-11,2306,124
874,179,7.431992551369225e-11,1653,180
1527,114,7.365821617553629e-11,2306,115
1527,2,7.17544373119742e-11,2306,3
1527,165,7.097293082505962e-11,2306,166
874,201,6.953863943134788e-11,1653,202
1788,169,6.879972940086017e-11,2567,170
1527,301,6.701631377489627e-11,2306,302
576,252,6.59244223368176e-11,1355,253
1788,2,6.502510203637457e-11,2567,3
1527,68,6.427850142754106e-11,2306,69
576,362,6.40736786284061e-11,1355,363
576,322,6.401983501536823e-11,1355,323
874,13,6.393232196106722e-11,1653,14
1527,230,6.155561405722194e-11,2306,231
1527,366,5.96084310737501e-11,2306,367
1527,167,5.831144265118909e-11,2306,168
178,167,5.7228945038239866e-11,956,168
1527,363,5.700744585864012e-11,2306,364
1068,356,5.649629288673407e-11,1847,357
874,378,5.6458179270339666e-11,1653,379
1527,91,5.5984198567182485e-11,2306,92
1462,363,5.5757246760889734e-11,2241,364
178,375,5.524317804201963e-11,956,376
1527,43,5.460624631486959e-11,2306,44
1444,366,5.458933874422002e-11,2223,367
698,363,5.392600099859611e-11,1477,364
1527,176,5.3418553823153173e-11,2306,177
180,179,5.2470209964699776e-11,958,180
35,162,5.0224056477831296e-11,812,163
1444,254,4.7602001193881494e-11,2223,255
1068,47,4.754659231187861e-11,1847,48
1068,89,4.7052667738816026e-11,1847,90
1527,379,4.670985793911515e-11,2306,380
874,134,4.562802866927439e-11,1653,135
1527,222,4.4923150019969485e-11,2306,223
576,366,4.420909093810839e-11,1355,367
1068,360,4.317010172028776e-11,1847,361
1527,231,4.306689391866421e-11,2306,232
1527,51,4.224721442268491e-11,2306,52
1527,213,4.2204006373428554e-11,2306,214
180,376,4.150859877750609e-11,958,377
1527,34,4.063109966049721e-11,2306,35
576,254,3.9620049550794474e-11,1355,255
1527,226,3.9197320193676736e-11,2306,227
1527,261,3.9028455148616484e-11,2306,262
1527,197,3.752384306322421e-11,2306,198
1527,214,3.6804934109522917e-11,2306,215
1527,169,3.6403856335966936e-11,2306,170
180,362,3.624842262937652e-11,958,363
1527,134,3.617826310070597e-11,2306,135
1527,148,3.557987161793521e-11,2306,149
1527,191,3.5196695017780826e-11,2306,192
1527,132,3.462342012982298e-11,2306,133
178,322,3.430336945247132e-11,956,323
1527,384,3.381407485682534e-11,2306,385
1444,2,3.2765927531514694e-11,2223,3
1527,369,3.25065026388952e-11,2306,370
180,169,3.1761674094204665e-11,958,170
1527,328,3.1703290016192846e-11,2306,329
1788,191,3.1485893232625807e-11,2567,192
874,237,3.103461820552132e-11,1653,238
180,159,3.071991174961158e-11,958,160
1527,339,3.021774988437668e-11,2306,340
1068,68,2.922326236604275e-11,1847,69
698,162,2.915305811850573e-11,1477,163
1038,131,2.8931875181126705e-11,1817,132
180,277,2.876753806913082e-11,958,278
1527,264,2.7557965213922853e-11,2306,265
35,159,2.745458787467962e-11,812,160
1500,267,2.7080320883151322e-11,2279,268
1068,84,2.6559117467959887e-11,1847,85
1068,13,2.6395258909616922e-11,1847,14
1527,64,2.630600442882519e-11,2306,65
1527,376,2.62548284291826e-11,2306,377
576,2,2.4612964029728326e-11,1355,3
1527,76,2.458589445179045e-11,2306,77
874,84,2.443578729990025e-11,1653,85
1527,383,2.4278207758628777e-11,2306,384
1096,162,2.4223825859957976e-11,1875,163
1788,241,2.4160087495373594e-11,2567,242
1527,3,2.4119392344095814e-11,2306,4
1462,159,2.3684894370642375e-11,2241,160
178,277,2.3677916969511168e-11,956,278
1527,52,2.295110848886612e-11,2306,53
1527,373,2.2785400301302125e-11,2306,374
1788,110,2.253881398475526e-11,2567,111
1527,109,2.2261911774364892e-11,2306,110
1068,161,2.221847599882831e-11,1847,162
180,254,2.2177776915583618e-11,958,255
178,198,2.2132576741335466e-11,956,199
180,366,2.2084344417289894e-11,958,367
1527,252,2.2079017504216076e-11,2306,253
1527,273,2.158919180642102e-11,2306,274
178,201,2.1444043008261935e-11,956,202
1746,363,2.1370238366834586e-11,2525,364
1068,201,2.1223982289293e-11,1847,202
1527,42,2.118424856108001e-11,2306,43
1527,182,2.1039167789430632e-11,2306,183
1527,36,2.0112051139021923e-11,2306,37
180,13,1.9999188856076805e-11,958,14
874,280,1.9988598051283012e-11,1653,281
1527,250,1.960648557420614e-11,2306,251
1068,195,1.9577604280724794e-11,1847,196
1788,13,1.9515220312444552e-11,2567,14
1527,71,1.9479216506146385e-11,2306,72
1068,331,1.9294667489176928e-11,1847,332
874,356,1.9199879327744126e-11,1653,357
1527,260,1.8935181262435187e-11,2306,261
35,363,1.8397933412836827e-11,812,364
1527,236,1.8263263997308113e-11,2306,237
178,226,1.8120540975971137e-11,956,227
1500,47,1.7929991968671492e-11,2279,48
180,130,1.7876984576166857e-11,958,131
1527,163,1.78187018383233e-11,2306,164
1527,13,1.781383499490252e-11,2306,14
180,167,1.7671556914269705e-11,958,168
1746,159,1.7630216583424177e-11,2525,160
1527,187,1.7551979228387816e-11,2306,188
178,366,1.7171464515144885e-11,956,367
1068,88,1.680002219619616e-11,1847,89
180,269,1.6592386221018377e-11,958,270
1068,376,1.618811556664739e-11,1847,377
1527,338,1.5709280623920995e-11,2306,339
874,191,1.5323015325042616e-11,1653,192
1527,201,1.520380014072502e-11,2306,202
82,87,1.4456339766673403e-11,859,88
1444,191,1.4334784068600291e-11,2223,192
874,110,1.4319495612705268e-11,1653,111
1527,267,1.4036740494726082e-11,2306,268
1068,29,1.3810049202673363e-11,1847,30
1500,13,1.3704370026242446e-11,2279,14
1527,277,1.3658641087993475e-11,2306,278
1527,141,1.3576624348367047e-11,2306,142
178,47,1.314506069805016e-11,956,48
1500,59,1.3138911278439732e-11,2279,60
180,192,1.2800915898492585e-11,958,193
576,191,1.1931113023087927e-11,1355,192
1444,110,1.1750003594072511e-11,2223,111
1068,135,1.1717537844573629e-11,1847,136
1068,317,1.1327397511692539e-11,1847,318
876,347,1.1284892482854716e-11,1655,348
1788,242,1.1166516144307576e-11,2567,243
1527,178,1.115232353938734e-11,2306,179
698,169,1.0693740037742099e-11,1477,170
1527,331,1.065112615135028e-11,2306,332
1788,267,1.0357394114594424e-11,2567,268
1527,194,1.0283796019196777e-11,2306,195
687,159,1.026362754401053e-11,1466,160
1527,143,1.0050735708332334e-11,2306,144
1527,248,1.004615625910495e-11,2306,249
1527,360,9.9999797416755e-12,2306,361
687,363,9.89886453636337e-12,1466,364
1527,283,9.792064881522627e-12,2306,284
1022,167,9.65064515198935e-12,1801,168
874,202,9.630801321077674e-12,1653,203
1527,84,9.568001639553965e-12,2306,85
1527,354,9.265498523400444e-12,2306,355
1527,47,9.252945566314638e-12,2306,48
1527,113,9.07935302201123e-12,2306,114
874,306,8.960862305502695e-12,1653,307
1068,61,8.496562509921103e-12,1847,62
1096,363,8.4688018247873e-12,1875,364
178,378,8.38885525686836e-12,956,379
1527,59,8.285161190626373e-12,2306,60
698,277,8.237194859716794e-12,1477,278
1527,86,8.211936303339551e-12,2306,87
178,82,8.178595325557688e-12,956,83
180,237,8.026013787291027e-12,958,238
1096,167,8.013933577679918e-12,1875,168
1788,59,7.798341083287826e-12,2567,60
180,373,7.784899759753643e-12,958,374
1444,101,7.59991866771784e-12,2223,102
1527,190,7.59054825392446e-12,2306,191
35,241,7.574057183256886e-12,812,242
1462,277,6.972274871951495e-12,2241,278
1068,346,6.965357292494436e-12,1847,347
1068,162,6.795857430410287e-12,1847,163
874,47,6.783362992805938e-12,1653,48
1068,59,6.7670733471064714e-12,1847,60
1527,306,6.6158428894734715e-12,2306,307
1068,217,6.586589458688555e-12,1847,218
1444,362,6.5863742923813644e-12,2223,363
874,217,6.534526046192769e-12,1653,218
82,169,6.474286084553415e-12,859,170
1444,47,6.423193686948859e-12,2223,48
1068,334,6.393316207860894e-12,1847,335
180,346,6.3415841289869565e-12,958,347
35,248,6.335083926313702e-12,812,249
1284,162,6.311471874001721e-12,2063,163
1527,79,6.0898224030331285e-12,2306,80
1068,242,6.017275652156598e-12,1847,243
409,167,6.006616202829283e-12,1188,168
1527,50,5.894442286484344e-12,2306,51
1527,337,5.800980090482784e-12,2306,338
1527,1,5.757255034263687e-12,2306,2
1068,130,5.736028596549853e-12,1847,131
1527,179,5.6621640990230085e-12,2306,180
180,119,5.643228269927805e-12,958,120
1527,70,5.63909404109181e-12,2306,71
874,242,5.60442292674465e-12,1653,243
1500,192,5.578403974377654e-12,2279,193
1527,278,5.367324052599169e-12,2306,279
180,267,5.309336684346321e-12,958,268
1527,291,5.256250497497741e-12,2306,292
178,110,5.111577485350311e-12,956,111
180,28,5.058189558734729e-12,958,29
178,13,5.030096448040257e-12,956,14
1527,209,4.981556732386996e-12,2306,210
1068,134,4.788287826096593e-12,1847,135
1444,267,4.715477253582633e-12,2223,268
1527,211,4.552079878948698e-12,2306,212
1527,133,4.515222768309951e-12,2306,134
1527,322,4.423034164669124e-12,2306,323
1527,98,4.407794526965614e-12,2306,99
1068,237,4.36134553654979e-12,1847,238
178,59,4.172982707386041e-12,956,60
874,230,4.07411904454273e-12,1653,231
874,161,4.062768955226534e-12,1653,162
1713,47,4.056356970527909e-12,2492,48
874,174,3.95473235710233e-12,1653,175
1527,157,3.949027830712612e-12,2306,158
576,267,3.924781364250813e-12,1355,268
1500,378,3.910442947257063e-12,2279,379
1527,161,3.835004789328426e-12,2306,162
874,59,3.736117620505122e-12,1653,60
1068,200,3.7212216449893635e-12,1847,201
687,241,3.69493461639014e-12,1466,242
1527,129,3.6645546316453784e-12,2306,130
1022,169,3.663396151058119e-12,1801,170
1068,375,3.5868847822415124e-12,1847,376
1527,271,3.544898526608563e-12,2306,272
35,277,3.531782440866917e-12,812,278
698,322,3.4856526745435168e-12,1477,323
576,101,3.480516139072718e-12,1355,102
1527,377,3.4542638023288875e-12,2306,378
1462,167,3.3607704200631687e-12,2241,168
1068,358,3.330033390923041e-12,1847,359
1527,240,3.315149358490364e-12,2306,241
874,176,3.3063901890766944e-12,1653,177
82,59,3.2266341535777483e-12,859,60
35,167,3.219784039449485e-12,812,168
1788,101,3.197953547530149e-12,2567,102
1527,310,3.1519515594459044e-12,2306,311
1444,59,3.149419050116649e-12,2223,60
