row_index,col_index,amount,row_id,col_id
590,290,0.005666315564940016,1369,291
226,290,0.004203370370089288,1004,291
226,120,0.0010819947167503442,1004,121
1043,290,0.0003742019942504162,1822,291
590,29,0.00018780363470490076,1369,30
226,29,0.00017342297983492233,1004,30
1445,152,6.040793986118985e-05,2224,153
1445,290,5.4955520031559066e-05,2224,291
1445,300,4.787529767025731e-05,2224,301
590,120,3.7427949450058104e-05,1369,121
1445,382,3.3738824590554334e-05,2224,383
226,167,3.062519058620263e-05,1004,168
590,130,2.9600499349050476e-05,1369,131
226,366,2.7095172378038453e-05,1004,367
590,268,2.520809597771662e-05,1369,269
226,268,2.3386922300617646e-05,1004,269
1043,380,2.2575417296905296e-05,1822,381
1445,155,1.9865458949582037e-05,2224,156
226,130,1.8955660940864136e-05,1004,131
590,375,1.7887758574610638e-05,1369,376
1043,221,1.7347525090790468e-05,1822,222
1043,120,1.6827118612922357e-05,1822,121
226,373,1.5765270357688916e-05,1004,374
226,52,1.5421035878262137e-05,1004,53
590,159,1.5153090907770136e-05,1369,160
590,366,1.3618756758263116e-05,1369,367
226,182,1.0448161191975212e-05,1004,183
226,155,9.536225817261652e-06,1004,156
1445,52,9.218182853811901e-06,2224,53
226,159,8.215370247276745e-06,1004,160
226,380,6.853525886670812e-06,1004,381
1043,268,6.089747533066927e-06,1822,269
1445,120,5.7011065048628185e-06,2224,121
226,252,5.306210069430524e-06,1004,253
1043,167,5.130982205419947e-06,1822,168
1445,167,4.877065765883065e-06,2224,168
1043,257,4.498879013479714e-06,1822,258
590,380,4.2983246805794e-06,1369,381
590,167,4.297801959158441e-06,1369,168
226,267,4.274949097553275e-06,1004,268
226,217,4.012249494954756e-06,1004,218
226,179,3.897748100140951e-06,1004,180
1445,64,3.5872584753853904e-06,2224,65
590,368,3.357966681010036e-06,1369,369
226,368,3.1008285133812872e-06,1004,369
226,254,3.074932111583655e-06,1004,255
226,89,2.9744364546813725e-06,1004,90
1043,130,2.973332438697272e-06,1822,131
1043,8,2.841348830886029e-06,1822,9
1445,179,2.8367915770543426e-06,2224,180
226,201,2.6098537781381282e-06,1004,202
1445,380,2.5515198170410606e-06,2224,381
1445,366,2.326308199041686e-06,2224,367
226,317,2.276390582954873e-06,1004,318
723,366,2.0803033006941608e-06,1502,367
226,200,1.900745527063271e-06,1004,201
1445,201,1.840117971439154e-06,2224,202
590,200,1.8175100490027796e-06,1369,201
226,277,1.624506121363731e-06,1004,278
1445,267,1.4700283069379288e-06,2224,268
226,221,1.4559421801442914e-06,1004,222
1445,176,1.3906045915379484e-06,2224,177
1445,268,1.3424405240299148e-06,2224,269
226,363,1.3348649059999366e-06,1004,364
1445,130,1.3306941812792767e-06,2224,131
1445,159,1.1813679310697016e-06,2224,160
226,114,1.0393308385765376e-06,1004,115
1445,200,1.0074566510334814e-06,2224,201
226,322,9.79858262913574e-07,1004,323
226,2,9.48362900463309e-07,1004,3
226,242,8.974475960599179e-07,1004,243
1445,254,8.742504761117083e-07,2224,255
590,227,8.716756829991971e-07,1369,228
590,186,8.52150929120613e-07,1369,187
590,317,8.031167362439789e-07,1369,318
590,89,7.906021138700948e-07,1369,90
590,322,7.392653789393542e-07,1369,323
590,363,7.335350915599235e-07,1369,364
590,221,6.739049983537965e-07,1369,222
590,114,6.365577807141807e-07,1369,115
1445,2,6.328523083534924e-07,2224,3
