row_index,col_index,amount,row_id,col_id
257,290,0.0015691265798022129,1035,291
55,290,0.0013809463948937124,832,291
257,120,0.00040675876187891045,1035,121
55,120,0.0003675691960639526,832,121
1043,290,0.00021034401516121446,1822,291
257,130,8.295974076244848e-05,1035,131
55,130,7.316962514496096e-05,832,131
257,152,3.823003336554543e-05,1035,153
257,300,2.2448201236993292e-05,1035,301
257,366,2.233904495806271e-05,1035,367
257,268,1.4881187922632515e-05,1035,269
1843,152,1.4179065722041629e-05,2622,153
1843,52,1.3809508875817067e-05,2622,53
1043,380,1.2689948186094438e-05,1822,381
55,268,1.2101542030806164e-05,832,269
257,382,1.165920511315618e-05,1035,383
257,52,1.0764500686902109e-05,1035,53
1043,221,9.7512790866232e-06,1822,222
257,200,9.580008433921382e-06,1035,201
1043,120,9.458751548682206e-06,1822,121
257,267,9.117035840134394e-06,1035,268
257,167,8.653873983933675e-06,1035,168
257,362,8.257447887664879e-06,1035,363
55,366,8.119291115553353e-06,832,367
55,200,8.118527073929543e-06,832,201
257,155,5.6717902498195545e-06,1035,156
1843,167,5.291222456326218e-06,2622,168
1445,152,4.925245254532613e-06,2224,153
1445,290,4.4806926848982745e-06,2224,291
257,88,4.327066175072291e-06,1035,89
1445,300,3.903420364965358e-06,2224,301
1843,179,3.494868297919343e-06,2622,180
1043,268,3.4231296655415224e-06,1822,269
55,227,3.3145018372859524e-06,832,228
55,18,3.1334064032228056e-06,832,19
257,159,3.0419409173068687e-06,1035,160
1043,167,2.8841946739774077e-06,1822,168
55,4,2.848776502768404e-06,832,5
257,380,2.8178947844505905e-06,1035,381
257,227,2.8148599982589196e-06,1035,228
257,179,2.7981791572058343e-06,1035,180
257,201,2.7591573788888996e-06,1035,202
1445,382,2.7508302069227836e-06,2224,383
257,254,2.740399396049505e-06,1035,255
257,18,2.610239151333675e-06,1035,19
1043,257,2.528880898444848e-06,1822,258
55,300,2.250172837032016e-06,832,301
55,267,2.0419528684371887e-06,832,268
257,4,1.951603557740032e-06,1035,5
1843,159,1.8396391620755787e-06,2622,160
1043,130,1.6713504822909536e-06,1822,131
1445,155,1.6196920081262667e-06,2224,156
1043,8,1.5971607066375891e-06,1822,9
1843,254,1.5085360353817283e-06,2622,255
257,2,1.3024179248572285e-06,1035,3
257,363,1.1813674614391047e-06,1035,364
1843,267,1.1791845525365034e-06,2622,268
257,373,1.1278784936016126e-06,1035,374
1843,155,1.0742443396745053e-06,2622,156
1843,366,1.0420273085930024e-06,2622,367
257,191,1.0290354664418138e-06,1035,192
257,252,1.012586334697767e-06,1035,253
257,277,9.992399783623949e-07,1035,278
257,89,9.801474863879723e-07,1035,90
257,195,9.649412359606182e-07,1035,196
55,52,9.53332985359179e-07,832,53
257,64,9.068218877851115e-07,1035,65
257,114,8.998145897113977e-07,1035,115
55,195,8.945570902082515e-07,832,196
257,176,8.282635331496272e-07,1035,177
1445,52,7.51586818892994e-07,2224,53
1843,191,7.463025870683751e-07,2622,192
257,95,7.256504211616065e-07,1035,96
55,254,7.138311368288605e-07,832,255
257,288,7.080264271443964e-07,1035,289
55,152,6.877926758954326e-07,832,153
55,380,6.505180189249915e-07,832,381
257,351,6.428120661344493e-07,1035,352
257,242,5.917988139406272e-07,1035,243
1843,252,5.848965904230751e-07,2622,253
55,159,5.626891598435033e-07,832,160
257,68,5.561262943673914e-07,1035,69
257,376,5.233606710570875e-07,1035,377
55,95,4.85743008270477e-07,832,96
257,356,4.79780697559426e-07,1035,357
55,167,4.7495807109186846e-07,832,168
55,191,4.741160977363682e-07,832,192
257,147,4.6829863254177915e-07,1035,148
1445,120,4.648287596495355e-07,2224,121
55,184,4.325095074092491e-07,832,185
257,115,4.238072572844411e-07,1035,116
1843,114,4.209877582352039e-07,2622,115
1445,167,3.9764218204851554e-07,2224,168
257,217,3.918873923848068e-07,1035,218
1843,200,3.81252291327277e-07,2622,201
1843,201,3.755562510040811e-07,2622,202
257,140,3.6452645325765413e-07,1035,141
1843,277,3.570739188144888e-07,2622,278
948,300,3.3787974632311965e-07,1727,301
257,241,3.343767085470608e-07,1035,242
257,184,3.249601423724249e-07,1035,185
55,362,3.073695844857422e-07,832,363
257,221,3.033756570526772e-07,1035,222
1843,363,2.982445327260642e-07,2622,364
55,140,2.9445173458101233e-07,832,141
1445,64,2.9248022401149604e-07,2224,65
257,29,2.9078280906474846e-07,1035,30
257,317,2.816149192969135e-07,1035,318
257,322,2.751543084171942e-07,1035,323
1843,382,2.470921305265035e-07,2622,383
55,179,2.4198018671672856e-07,832,180
1043,300,2.3758691771335303e-07,1822,301
948,290,2.361645367238201e-07,1727,291
257,82,2.360273716267227e-07,1035,83
1843,89,2.3599023515924713e-07,2622,90
1843,322,2.3216305245095432e-07,2622,323
55,382,2.3178362773695887e-07,832,383
1445,179,2.312923480769368e-07,2224,180
257,84,2.2872647671962917e-07,1035,85
257,13,2.2863245537799014e-07,1035,14
257,169,2.200471716583948e-07,1035,170
1843,242,2.1921332292942852e-07,2622,243
257,312,2.100744906401072e-07,1035,313
1445,380,2.0803326350152868e-07,2224,381
257,360,2.0755774152559794e-07,1035,361
1843,373,1.9662345722183117e-07,2622,374
257,192,1.9042920586274964e-07,1035,193
1445,366,1.89671067151746e-07,2224,367
1843,192,1.874269891424372e-07,2622,193
257,8,1.8640900405184363e-07,1035,9
1843,356,1.8138980208491485e-07,2622,357
1843,82,1.809066740272815e-07,2622,83
1843,360,1.782153654268814e-07,2622,361
257,153,1.571089825251837e-07,1035,154
1445,201,1.5003048154657525e-07,2224,202
55,88,1.498783490646289e-07,832,89
55,217,1.4246090313182492e-07,832,218
1843,88,1.408909449595766e-07,2622,89
1843,29,1.3858157958399004e-07,2622,30
257,186,1.3628471997961734e-07,1035,187
257,237,1.3483154921359813e-07,1035,238
55,277,1.310701124784325e-07,832,278
257,347,1.2832803197677096e-07,1035,348
257,154,1.2507025202829517e-07,1035,155
257,289,1.2186846673856155e-07,1035,290
55,241,1.2056777433388151e-07,832,242
1445,267,1.198559321740133e-07,2224,268
257,50,1.1761339513097928e-07,1035,51
1043,366,1.170232111699132e-07,1822,367
55,186,1.1618570658607345e-07,832,187
1843,376,1.1415354474319676e-07,2622,377
1445,176,1.1338027221490877e-07,2224,177
257,270,1.1117358448128371e-07,1035,271
1043,179,1.1075515864880105e-07,1822,180
1445,268,1.0945330755632194e-07,2224,269
1445,130,1.0849559208011742e-07,2224,131
1843,290,1.0687010759987209e-07,2622,291
1843,13,1.0397837805049299e-07,2622,14
55,356,1.0260440617712728e-07,832,357
1043,362,9.962598756446736e-08,1822,363
257,161,9.825483384353445e-08,1035,162
1445,159,9.632056331880098e-08,2224,160
257,131,9.374316149219181e-08,1035,132
55,363,9.124537295843086e-08,832,364
55,155,8.974990719202517e-08,832,156
1043,52,8.94569130044918e-08,1822,53
257,346,8.78854361769379e-08,1035,347
1043,159,8.70411450264643e-08,1822,160
257,134,8.287815569175664e-08,1035,135
1445,200,8.214104141031763e-08,2224,201
257,378,8.152870863653062e-08,1035,379
1843,2,8.131591771939602e-08,2622,3
257,107,8.0588312196206e-08,1035,108
257,182,7.880959025369944e-08,1035,183
1843,351,7.60848008216022e-08,2622,352
1843,300,7.431099175413823e-08,2622,301
1843,176,7.430858417822277e-08,2622,177
257,110,7.378532902029565e-08,1035,111
55,201,7.351851655044855e-08,832,202
257,257,7.327818476506615e-08,1035,258
948,155,7.250434306834833e-08,1727,156
55,373,7.163749053647373e-08,832,374
1043,140,7.145839279578028e-08,1822,141
1445,254,7.128033200000699e-08,2224,255
257,218,6.445486633579834e-08,1035,219
257,230,6.385693638438047e-08,1035,231
55,68,5.8503438515840926e-08,832,69
257,197,5.6870681651806644e-08,1035,198
257,162,5.6808827871590574e-08,1035,163
1843,217,5.619510681326972e-08,2622,218
257,263,5.459175180007935e-08,1035,264
1843,346,5.277008303214409e-08,2622,347
1843,362,5.205725632512452e-08,2622,363
1445,2,5.1598396431006075e-08,2224,3
1445,252,5.1388008864610164e-08,2224,253
257,119,5.104661856632618e-08,1035,120
55,114,5.0428236830861397e-08,832,115
1843,312,4.9549606139730774e-08,2622,313
55,317,4.823599096143859e-08,832,318
257,269,4.428498640725016e-08,1035,270
1843,153,4.398439959802759e-08,2622,154
1445,363,4.382697677003363e-08,2224,364
55,89,4.376975532829449e-08,832,90
1445,356,4.355200050309713e-08,2224,357
257,165,4.2996905869618966e-08,1035,166
257,47,4.2318716263271365e-08,1035,48
1445,362,4.219995586502593e-08,2224,363
55,252,4.1998824495241445e-08,832,253
55,312,4.15043387065637e-08,832,313
1445,4,4.1126400825913156e-08,2224,5
1043,186,4.0991502938156825e-08,1822,187
1843,237,4.0942099096845736e-08,2622,238
55,288,4.052824732439815e-08,832,289
1445,277,3.991566956691776e-08,2224,278
1843,169,3.9076535829387584e-08,2622,170
55,351,3.8013788661147495e-08,832,352
257,265,3.731147876440549e-08,1035,266
257,59,3.7007294109691544e-08,1035,60
257,375,3.689383978018794e-08,1035,376
1843,195,3.6818975242671785e-08,2622,196
55,347,3.638668446614519e-08,832,348
1843,184,3.6281885601389356e-08,2622,185
257,222,3.564547456839536e-08,1035,223
1445,89,3.548712196275658e-08,2224,90
55,242,3.5460509786497476e-08,832,243
257,34,3.440717089016472e-08,1035,35
948,152,3.430093335950482e-08,1727,153
1445,351,3.423953211275251e-08,2224,352
55,360,3.398019216161288e-08,832,361
55,13,3.371063620643261e-08,832,14
1445,114,3.351024564396824e-08,2224,115
55,2,3.248450586121891e-08,832,3
55,153,3.22939109044101e-08,832,154
55,376,3.205944879243304e-08,832,377
257,332,3.07134090407925e-08,1035,333
55,176,3.061614663360376e-08,832,177
1843,119,2.8987315439552774e-08,2622,120
257,42,2.801158197141613e-08,1035,43
257,70,2.7277895563076505e-08,1035,71
257,91,2.684471605019076e-08,1035,92
1445,221,2.6772250012414254e-08,2224,222
1445,88,2.6736763485586238e-08,2224,89
257,339,2.652820836183813e-08,1035,340
1043,88,2.554139722149676e-08,1822,89
1843,110,2.4287112043211873e-08,2622,111
55,322,2.4019710781843882e-08,832,323
1843,227,2.3850711127101936e-08,2622,228
1043,152,2.3361761346989245e-08,1822,153
1043,317,2.2939151070299363e-08,1822,318
1445,373,2.263985482216512e-08,2224,374
1043,29,2.2456563851878945e-08,1822,30
257,305,2.2397192600827227e-08,1035,306
257,1,2.233749206447252e-08,1035,2
1043,312,2.2062938057194213e-08,1822,313
1843,378,2.19899135250378e-08,2622,379
1043,95,2.187945660375369e-08,1822,96
948,382,2.1756199376485575e-08,1727,383
1043,201,2.166292153440799e-08,1822,202
948,167,2.163470083453105e-08,1727,168
1445,322,2.1449356084386756e-08,2224,323
948,120,2.1400920366122516e-08,1727,121
948,362,2.121275377072076e-08,1727,363
1843,317,2.0791906386895277e-08,2622,318
1843,268,1.9916061472302055e-08,2622,269
257,202,1.9403887057574927e-08,1035,203
1445,376,1.8939798188143886e-08,2224,377
55,265,1.871615973296467e-08,832,266
1043,254,1.8672422018065498e-08,1822,255
948,52,1.8343385818299023e-08,1727,53
257,280,1.82211676411048e-08,1035,281
1043,200,1.8180397304530012e-08,1822,201
1843,289,1.797135641611678e-08,2622,290
1043,277,1.7968737443584126e-08,1822,278
257,379,1.7627670173714405e-08,1035,380
257,75,1.70932869044141e-08,1035,76
1445,8,1.682222296711696e-08,2224,9
1043,363,1.6778928502770687e-08,1822,364
257,292,1.6520927631722178e-08,1035,293
1445,18,1.6423594286806033e-08,2224,19
257,226,1.641463463240281e-08,1035,227
257,386,1.5686878381559627e-08,1035,387
257,369,1.5492358552901073e-08,1035,370
55,107,1.5017670338514262e-08,832,108
55,289,1.4948232597775702e-08,832,290
1445,50,1.4872309844033087e-08,2224,51
1043,267,1.4763617711255218e-08,1822,268
257,299,1.4683102154717188e-08,1035,300
55,161,1.4568127951775234e-08,832,162
948,176,1.4561461271866947e-08,1727,177
257,384,1.4472356819892475e-08,1035,385
55,192,1.4369963524913716e-08,832,193
1445,195,1.4246095076057875e-08,2224,196
1843,34,1.4233593738749438e-08,2622,35
1445,227,1.4090588299688262e-08,2224,228
257,69,1.3962418358946014e-08,1035,70
55,84,1.3920494461567915e-08,832,85
1445,191,1.3649205502095195e-08,2224,192
257,264,1.344037380340811e-08,1035,265
1445,29,1.320272040503017e-08,2224,30
257,377,1.3058846773967028e-08,1035,378
1843,64,1.305194571682691e-08,2622,65
55,64,1.2500795443945604e-08,832,65
257,24,1.2449262320312608e-08,1035,25
55,82,1.2332209628236328e-08,832,83
1043,82,1.2290655459063593e-08,1822,83
257,296,1.220115700190127e-08,1035,297
55,29,1.2127399079597185e-08,832,30
1043,89,1.2062192477466435e-08,1822,90
1843,130,1.2058862041179408e-08,2622,131
257,15,1.1933869500790782e-08,1035,16
1043,2,1.1828208689198688e-08,1822,3
257,261,1.1716506592528982e-08,1035,262
257,78,1.169226915280591e-08,1035,79
948,366,1.1416212843019747e-08,1727,367
257,135,1.1258777322259397e-08,1035,136
1043,382,1.116655051705995e-08,1822,383
1843,162,1.1126158660150393e-08,2622,163
55,169,1.1115651711031747e-08,832,170
257,20,1.1069746455584859e-08,1035,21
948,130,1.1024489535204463e-08,1727,131
257,306,1.0880379073066917e-08,1035,307
1043,347,1.0592878022017813e-08,1822,348
257,374,1.0483737836716194e-08,1035,375
1043,114,1.0479152394965469e-08,1822,115
