row_index,col_index,amount,row_id,col_id
724,290,3.870810353496101e-05,1503,291
766,290,3.505153283900346e-05,1545,291
717,290,2.220807333337228e-05,1496,291
758,120,1.530104495655118e-05,1537,121
1557,290,8.747487931854955e-06,2336,291
758,290,8.721868190139369e-06,1537,291
1512,290,8.403170815991965e-06,2291,291
1312,290,8.366857375961337e-06,2091,291
1417,290,7.5719649061852496e-06,2196,291
1601,290,4.803507933083033e-06,2380,291
786,290,3.91770055837466e-06,1565,291
766,120,3.6495468873114416e-06,1545,121
1512,120,3.4457738813612296e-06,2291,121
725,290,3.098644820744061e-06,1504,291
1417,120,3.060718384603658e-06,2196,121
1573,290,2.7533609548444954e-06,2352,291
1547,290,2.6220084830837563e-06,2326,291
1014,290,2.593231941771121e-06,1793,291
463,290,2.4072135070092708e-06,1242,291
718,290,2.1109109696046946e-06,1497,291
1169,290,1.8050957561312528e-06,1948,291
767,290,1.782976659585426e-06,1546,291
211,290,1.650731459096881e-06,989,291
188,290,1.6259017108813332e-06,966,291
742,290,1.4236164802801514e-06,1521,291
974,290,1.4172477619048638e-06,1753,291
1601,120,1.3140215938000865e-06,2380,121
438,290,1.2227419832771205e-06,1217,291
1470,290,1.076602708979314e-06,2249,291
789,290,1.0338620405525278e-06,1568,291
219,290,1.0101698108315103e-06,997,291
693,290,8.88678983044631e-07,1472,291
735,120,8.632018988280872e-07,1514,121
777,120,8.012809361109819e-07,1556,121
1464,290,7.692841991989953e-07,2243,291
1169,120,7.215572623751906e-07,1948,121
1427,290,7.032234276697486e-07,2206,291
1312,120,6.841489608696785e-07,2091,121
777,290,6.704867463378794e-07,1556,291
1532,290,6.432917070813487e-07,2311,291
821,290,6.047276873946749e-07,1600,291
796,120,5.834746809535139e-07,1575,121
1799,290,5.355290544687228e-07,2578,291
1376,290,5.06296373073531e-07,2155,291
134,290,4.567025290702924e-07,911,291
188,120,4.357049608833322e-07,966,121
1489,290,4.162398555990968e-07,2268,291
1477,120,4.1499523979505814e-07,2256,121
850,290,4.1132880148604927e-07,1629,291
719,290,4.1030696834104515e-07,1498,291
752,130,3.9974272739119724e-07,1531,131
715,120,3.8056116179004647e-07,1494,121
857,290,3.719928246806164e-07,1636,291
735,290,3.685737039542397e-07,1514,291
1116,290,3.6409977957788016e-07,1895,291
31,290,3.5961550231866616e-07,808,291
329,290,3.5792942532390366e-07,1107,291
738,290,3.4762141698614105e-07,1517,291
794,290,3.2801789061011727e-07,1573,291
671,120,3.18282933656737e-07,1450,121
1547,120,2.987090004857557e-07,2326,121
1864,290,2.967781026697707e-07,2643,291
1357,290,2.927285021993907e-07,2136,291
1576,290,2.8827833173717613e-07,2355,291
717,120,2.707218554757844e-07,1496,121
1474,120,2.676373449840962e-07,2253,121
743,290,2.5103428657805523e-07,1522,291
1615,290,2.5101132626468653e-07,2394,291
438,120,2.494912828266718e-07,1217,121
1786,290,2.3576932153688895e-07,2565,291
1421,120,2.3257682099378714e-07,2200,121
775,120,2.1672115163007125e-07,1554,121
1451,290,2.1608317049822414e-07,2230,291
972,290,2.0763040237524374e-07,1751,291
1459,120,2.0529640921777857e-07,2238,121
796,130,1.9721275497528214e-07,1575,131
1745,290,1.9438096686928983e-07,2524,291
408,130,1.8927186491548786e-07,1187,131
1719,290,1.8223216545814985e-07,2498,291
673,130,1.8184567507398958e-07,1452,131
1475,290,1.8095926588573625e-07,2254,291
182,290,1.793401579746642e-07,960,291
1008,290,1.7920418169619866e-07,1787,291
1272,120,1.7869654802107199e-07,2051,121
358,290,1.7790406522443438e-07,1136,291
507,290,1.7618092346614266e-07,1286,291
992,290,1.7143977206474722e-07,1771,291
768,120,1.692184853991509e-07,1547,121
1417,130,1.6689650667312003e-07,2196,131
211,120,1.6236606561189055e-07,989,121
766,268,1.6154254433628242e-07,1545,269
889,120,1.6117313810718623e-07,1668,121
1384,290,1.6027853467418047e-07,2163,291
767,120,1.579419907417361e-07,1546,121
0,290,1.5647942346700905e-07,777,291
1712,290,1.5494140712616927e-07,2491,291
575,120,1.5433826291642833e-07,1354,121
796,290,1.5260196221955983e-07,1575,291
1818,290,1.5235233870265268e-07,2597,291
1671,290,1.4779510428116347e-07,2450,291
274,290,1.4643103981957302e-07,1052,291
646,290,1.460672730637391e-07,1425,291
724,268,1.4409908253825863e-07,1503,269
766,130,1.433937804507881e-07,1545,131
812,130,1.3316866593259574e-07,1591,131
1409,290,1.3264088262105284e-07,2188,291
549,290,1.3242762946699563e-07,1328,291
1637,290,1.296177326092845e-07,2416,291
475,290,1.2718644644920027e-07,1254,291
387,290,1.2374974025107617e-07,1166,291
342,290,1.2284660453127188e-07,1120,291
758,268,1.1931071145062374e-07,1537,269
761,130,1.1880684733665228e-07,1540,131
777,130,1.1805987384255274e-07,1556,131
1395,290,1.1677276295352157e-07,2174,291
50,290,1.1668039864498967e-07,827,291
1258,290,1.1634135074969918e-07,2037,291
408,268,1.1516584370366452e-07,1187,269
119,120,1.1443864038061616e-07,896,121
776,120,1.1382254839205714e-07,1555,121
182,120,1.0973894141690452e-07,960,121
1614,140,1.0838711847211861e-07,2393,141
208,290,1.0667742158742459e-07,986,291
466,290,1.0565154829301386e-07,1245,291
775,290,1.0482250602750543e-07,1554,291
238,290,1.0420990935554064e-07,1016,291
1073,290,1.0271573043940048e-07,1852,291
1036,290,1.0239711776409956e-07,1815,291
1197,290,1.0022868480659092e-07,1976,291
463,120,9.91763939393197e-08,1242,121
802,290,9.781479473625069e-08,1581,291
355,290,9.719048343464492e-08,1133,291
1143,290,9.661197552329823e-08,1922,291
475,120,9.588041444547653e-08,1254,121
1512,130,9.450051041328683e-08,2291,131
195,120,9.412261046595545e-08,973,121
715,130,9.260242274981333e-08,1494,131
733,130,9.145585420300785e-08,1512,131
1421,290,9.002991381204712e-08,2200,291
863,120,8.988814680890012e-08,1642,121
1291,290,8.904081669906512e-08,2070,291
790,290,8.789670590717718e-08,1569,291
1481,290,8.451407278012877e-08,2260,291
717,268,8.40720354017896e-08,1496,269
1172,290,8.101175022691016e-08,1951,291
943,290,8.050965344485373e-08,1722,291
769,120,7.966014898917358e-08,1548,121
995,290,7.804215924935107e-08,1774,291
734,130,7.641378185011461e-08,1513,131
1486,290,7.497357108404457e-08,2265,291
1614,268,7.403129204900934e-08,2393,269
161,120,7.308452060062694e-08,939,121
201,268,7.191289127348225e-08,979,269
430,120,7.161502932171442e-08,1209,121
1148,120,6.990991166043281e-08,1927,121
1028,290,6.980818144948063e-08,1807,291
720,290,6.963476164347903e-08,1499,291
449,120,6.951909205750456e-08,1228,121
604,290,6.919867801690526e-08,1383,291
1190,290,6.907466887741863e-08,1969,291
472,130,6.856484910974626e-08,1251,131
776,290,6.781293382501695e-08,1555,291
1656,290,6.744132575242179e-08,2435,291
569,120,6.649967050134381e-08,1348,121
758,130,6.564981458663904e-08,1537,131
1773,120,6.547659756996452e-08,2552,121
1015,290,6.487376120448561e-08,1794,291
863,290,6.42355438529134e-08,1642,291
1857,120,6.377147990868292e-08,2636,121
368,120,6.36150960368641e-08,1147,121
225,290,6.313232604648121e-08,1003,291
1679,290,6.179275949976354e-08,2458,291
413,290,6.138201247979204e-08,1192,291
449,130,6.046321011825665e-08,1228,131
1006,290,6.025890054480866e-08,1785,291
585,130,5.9593357461620364e-08,1364,131
293,290,5.90483121606201e-08,1071,291
721,130,5.740942694085587e-08,1500,131
1457,290,5.705837625044322e-08,2236,291
195,290,5.690583355577254e-08,973,291
696,290,5.6347521882363484e-08,1475,291
1512,268,5.616611042001443e-08,2291,269
795,290,5.566916907334926e-08,1574,291
1417,268,5.445402269696182e-08,2196,269
736,120,5.33084510322171e-08,1515,121
1291,120,5.234975498021983e-08,2070,121
1039,290,5.2340852508523825e-08,1818,291
50,120,5.217666697161123e-08,827,121
1162,290,5.036734323259718e-08,1941,291
1557,120,5.019730847338289e-08,2336,121
778,120,4.979260377561784e-08,1557,121
598,290,4.968007143304028e-08,1377,291
1721,130,4.966598568691256e-08,2500,131
575,290,4.9393369625317977e-08,1354,291
1716,268,4.9363792256719657e-08,2495,269
746,130,4.890466535065923e-08,1525,131
