row_index,col_index,amount,row_id,col_id
22,227,0.30214618372527,799,228
697,227,0.24461760615166311,1476,228
1216,200,0.020905070835129096,1995,201
22,200,0.013499429415007588,799,201
1854,200,0.011675458712646263,2633,201
697,200,0.010929140892053164,1476,201
1805,200,0.006846987120020644,2584,201
548,200,0.00539932286536354,1327,201
124,200,0.005076286243073839,901,201
587,227,0.004704184820303266,1366,228
1850,200,0.0029119425355420728,2629,201
1110,200,0.0022151068528236508,1889,201
65,200,0.00180285087485794,842,201
1216,159,0.001150488547576336,1995,160
57,195,0.00101151511491712,834,196
1854,159,0.0006425465923595593,2633,160
1135,200,0.000415793996346716,1914,201
1805,159,0.0003768167365160759,2584,160
418,200,0.00032563251416611974,1197,201
60,200,0.0003059616207871505,837,201
548,159,0.0002971460408242917,1327,160
1406,200,0.00028150314781398756,2185,201
124,159,0.0002793680776596292,901,160
280,200,0.0002445847076331024,1058,201
411,200,0.00021597290489118971,1190,201
587,200,0.00021017579828484467,1366,201
68,200,0.0002081277509930258,845,201
1850,159,0.00016025568551955582,2629,160
22,305,0.00014990126621990135,799,306
487,200,0.00012829160669927157,1266,201
22,153,0.00012405018981711646,799,154
1110,159,0.00012190607566515209,1889,160
697,305,0.00012136010162775666,1476,306
697,153,0.00010043105938072743,1476,154
65,159,9.921799442779897e-05,842,160
22,75,7.844678131352726e-05,799,76
1216,227,6.48161373084957e-05,1995,228
697,75,6.35105307994936e-05,1476,76
1852,184,5.896181188771818e-05,2631,185
59,200,5.260878664963535e-05,836,201
1306,200,5.076286353566474e-05,2085,201
1423,200,4.6148058513054095e-05,2202,201
1854,227,3.619974141282408e-05,2633,228
805,184,3.5807464775529665e-05,1584,185
887,200,2.9580906023420745e-05,1666,201
57,184,2.6639391185261813e-05,834,185
22,246,2.502019279877096e-05,799,247
1135,159,2.2882785451270514e-05,1914,160
1805,227,2.1229073591555738e-05,2584,228
474,200,2.122810752371438e-05,1253,201
697,246,2.0256353181483083e-05,1476,247
418,159,1.7920842738054282e-05,1197,160
1851,195,1.7123118181112715e-05,2630,196
22,265,1.7053220116314354e-05,799,266
60,159,1.683827562762318e-05,837,160
548,227,1.674059154398612e-05,1327,228
124,227,1.5739018292437107e-05,901,228
1406,159,1.5492229256195354e-05,2185,160
1853,184,1.5278426224440628e-05,2632,185
133,200,1.4859675266600065e-05,910,201
697,265,1.38062906365107e-05,1476,266
280,159,1.3460462282776998e-05,1058,160
411,159,1.1885841661601693e-05,1190,160
68,159,1.1454090857662506e-05,845,160
