row_index,col_index,amount,row_id,col_id
984,290,0.10059989294854789,1763,291
123,290,0.04560151471925362,900,291
123,130,0.023690855669023694,900,131
984,130,0.011197172185495834,1763,131
123,52,0.00798253338774779,900,53
123,221,0.0031654803317083475,900,222
123,179,0.001975177056181901,900,180
123,268,0.0018700093273765971,900,269
984,268,0.0012548584685439911,1763,269
123,380,0.0011810044411892672,900,381
984,221,0.0008625547103388266,1763,222
123,366,0.000815666975931194,900,367
984,380,0.0007274576235049224,1763,381
123,201,0.00035760642048501324,900,202
123,322,0.000310674333913766,900,323
123,200,0.0002662215964728786,900,201
984,200,0.00025883315283367603,1763,201
984,366,0.00022208064466243933,1763,367
123,237,0.0002149399590120787,900,238
123,120,0.00016355591647373993,900,121
123,95,0.00015978854236207545,900,96
123,140,0.00015198491609183182,900,141
123,155,0.00015196830716623368,900,156
123,339,0.00014003598682347043,900,340
984,140,0.00013541889475025105,1763,141
123,227,0.00012531244915523079,900,228
984,227,0.0001219972242413891,1763,228
123,167,0.00012083169462882536,900,168
984,155,0.00011994549743936862,1763,156
123,252,9.901034451342543e-05,900,253
984,52,9.631491348913659e-05,1763,53
123,152,9.539830640251683e-05,900,153
984,120,9.450818709442709e-05,1763,121
984,201,9.0721666489939e-05,1763,202
123,267,8.962893979673982e-05,900,268
984,322,8.405553692050227e-05,1763,323
123,8,7.617784276253075e-05,900,9
984,95,7.484031887021515e-05,1763,96
123,114,7.277132843458546e-05,900,115
123,373,6.924191931095253e-05,900,374
123,159,6.324122962872605e-05,900,160
984,8,6.238521625462406e-05,1763,9
123,186,5.7824947863945726e-05,900,187
123,89,5.5828277336286547e-05,900,90
984,152,5.5124395369025275e-05,1763,153
984,237,5.246172579871426e-05,1763,238
123,363,5.243653827626942e-05,900,364
123,317,5.1470506897164766e-05,900,318
984,186,4.521819029137183e-05,1763,187
123,241,4.087875291252668e-05,900,242
123,277,4.0612423808248515e-05,900,278
123,2,3.8590698429851315e-05,900,3
123,288,3.6133333723490995e-05,900,289
984,339,3.408975519747514e-05,1763,340
984,167,3.346992273352079e-05,1763,168
123,254,3.076409719814552e-05,900,255
984,252,3.0543838471035016e-05,1763,253
984,159,2.929756309925382e-05,1763,160
123,70,2.7961829103710148e-05,900,71
984,267,2.7049855646168066e-05,1763,268
123,191,2.5830492380017667e-05,900,192
123,304,2.4306200151096686e-05,900,305
984,363,2.405078232882609e-05,1763,364
984,241,2.3621138113831e-05,1763,242
984,179,2.338998757639474e-05,1763,180
984,154,2.3342367299951214e-05,1763,155
123,154,2.2775158347302035e-05,900,155
123,347,1.9459365633382943e-05,900,348
984,347,1.9155443694167614e-05,1763,348
123,88,1.9148113516973992e-05,900,89
123,360,1.8775406751869165e-05,900,361
984,114,1.8171384730101482e-05,1763,115
984,373,1.7530313306554477e-05,1763,374
123,242,1.7417586505841712e-05,900,243
123,192,1.6223360040662208e-05,900,193
123,195,1.6047571132652847e-05,900,196
984,195,1.5744059560684076e-05,1763,196
123,270,1.5388132151198983e-05,900,271
984,317,1.5148791136196962e-05,1763,318
123,218,1.4957995011718814e-05,900,219
123,217,1.48544289373828e-05,900,218
123,13,1.4838580555537046e-05,900,14
984,254,1.4328506378159895e-05,1763,255
984,277,1.4309455026883871e-05,1763,278
984,89,1.4286967267759661e-05,1763,90
123,169,1.4178132206632491e-05,900,170
984,304,1.4044951019229804e-05,1763,305
123,375,1.3435668356299969e-05,900,376
123,257,1.3349266609951862e-05,900,258
123,376,1.194150613410484e-05,900,377
123,182,1.1921422407858378e-05,900,183
984,257,1.1794907478057124e-05,1763,258
123,346,1.1093104337679445e-05,900,347
123,386,1.0991201066383824e-05,900,387
984,2,1.0763795487348617e-05,1763,3
984,288,8.954585818196284e-06,1763,289
123,101,8.581890217831562e-06,900,102
984,191,8.462987246855516e-06,1763,192
123,132,8.066883211075372e-06,900,133
123,198,7.5443873684063734e-06,900,199
123,184,6.953906759715325e-06,900,185
984,70,6.836493003025864e-06,1763,71
984,184,6.81647647159978e-06,1763,185
984,88,6.142426281204831e-06,1763,89
123,176,6.0336883559433505e-06,900,177
123,162,6.015185498092854e-06,900,163
123,292,5.767418919983184e-06,900,293
984,360,5.627642886907471e-06,1763,361
984,217,5.4402412736254095e-06,1763,218
123,119,5.34437498386631e-06,900,120
984,169,5.123236840351787e-06,1763,170
123,29,4.875393992046394e-06,900,30
123,110,4.875063722027178e-06,900,111
123,309,4.780267590670885e-06,900,310
123,269,4.70750654826877e-06,900,270
984,132,4.661320441450514e-06,1763,133
123,131,4.518065561676876e-06,900,132
984,242,4.485198192282355e-06,1763,243
123,75,4.464189961066178e-06,900,76
123,300,4.463485154854284e-06,900,301
123,107,4.418202972640212e-06,900,108
123,276,4.389526406686363e-06,900,277
984,75,4.348394751762909e-06,1763,76
984,13,4.130116159819909e-06,1763,14
123,47,4.026154971664941e-06,900,48
984,192,3.997519855554743e-06,1763,193
123,20,3.901123283651471e-06,900,21
984,375,3.870932313391908e-06,1763,376
123,362,3.857018945806265e-06,900,363
123,50,3.808576386294007e-06,900,51
984,270,3.7756563402888324e-06,1763,271
123,68,3.75178139974173e-06,900,69
123,369,3.7042070587682013e-06,900,370
984,218,3.6916326752850596e-06,1763,219
123,351,3.6301675966250254e-06,900,352
123,361,3.565811203771582e-06,900,362
123,305,3.524365345166106e-06,900,306
984,176,3.4864709541795323e-06,1763,177
123,161,3.461439250550342e-06,900,162
123,374,3.4560891319502997e-06,900,375
123,358,3.455437700705601e-06,900,359
123,59,3.3994916113201433e-06,900,60
123,285,3.3352161503580965e-06,900,286
123,177,3.2600991609573847e-06,900,178
123,28,3.0013932846693453e-06,900,29
123,318,2.9942038846371993e-06,900,319
984,182,2.9914612372006244e-06,1763,183
984,376,2.963383289394297e-06,1763,377
984,29,2.8171689981255103e-06,1763,30
