row_index,col_index,amount,row_id,col_id
1864,290,2.967781026697707e-07,2643,291
305,366,2.8502852292034226e-07,1083,367
1238,152,2.0587557925676524e-07,2017,153
1162,290,5.036734323259718e-08,1941,291
1238,366,4.445052099400716e-08,2017,367
1085,176,2.010422291834015e-08,1864,177
1520,254,1.8829314303666407e-08,2299,255
658,270,1.7169712215680878e-08,1437,271
305,373,1.6270976642736898e-08,1083,374
1238,52,1.3204020277464584e-08,2017,53
1034,201,1.2023755908129512e-08,1813,202
495,52,9.481356834868411e-09,1274,53
1832,290,8.96697971688746e-09,2611,291
62,52,8.536755636888912e-09,839,53
305,52,8.20821232757704e-09,1083,53
1085,214,7.889498907976288e-09,1864,215
1607,152,6.013417874364533e-09,2386,153
305,252,4.783874947128852e-09,1083,253
62,152,4.67575699759394e-09,839,153
1238,167,4.429844316609547e-09,2017,168
830,227,4.423430144883055e-09,1609,228
1686,197,4.417337626596329e-09,2465,198
78,140,4.07163456365047e-09,855,141
305,268,3.899807893530616e-09,1083,269
62,373,3.861340686928675e-09,839,374
1052,159,3.752512828711668e-09,1831,160
1438,290,3.6631481741734095e-09,2217,291
1238,179,3.3081067019880933e-09,2017,180
78,268,3.0780450192787972e-09,855,269
305,288,3.0749672257904423e-09,1083,289
495,351,3.0449939995493945e-09,1274,352
1085,191,3.0363210460177706e-09,1864,192
305,68,3.0313287647806783e-09,1083,69
305,167,2.9933567760067234e-09,1083,168
1085,152,2.7838365661874654e-09,1864,153
1702,159,2.6575966139426828e-09,2481,160
62,159,2.6270195930127245e-09,839,160
1085,82,2.5718380999522447e-09,1864,83
1739,218,2.5111289029408503e-09,2518,219
305,254,2.410829787863321e-09,1083,255
1004,152,2.4081237879817983e-09,1783,153
830,362,2.3873331600534006e-09,1609,363
495,179,2.350905731743545e-09,1274,180
212,366,2.309609301386481e-09,990,367
495,366,2.2896624106277543e-09,1274,367
1607,366,2.275185921832723e-09,2386,367
1607,52,2.226545611786265e-09,2386,53
658,373,2.2003952015889016e-09,1437,374
305,179,2.1661803109230488e-09,1083,180
1238,159,2.146123236728007e-09,2017,160
305,200,2.1446602650272686e-09,1083,201
62,179,2.1182318593429767e-09,839,180
1168,377,2.0629530151570676e-09,1947,378
1249,377,2.0154240432119806e-09,2028,378
305,159,2.000709128825535e-09,1083,160
1168,89,1.9932574438713558e-09,1947,90
62,167,1.9914175690341867e-09,839,168
452,140,1.949209981451667e-09,1231,141
1085,373,1.9193341566921984e-09,1864,374
77,268,1.89369705824613e-09,854,269
1085,52,1.8733624619573257e-09,1864,53
1034,271,1.862694019443806e-09,1813,272
1607,290,1.8617865757312458e-09,2386,291
1085,366,1.8559657888806768e-09,1864,367
1249,197,1.8361029310248763e-09,2028,198
1438,140,1.8119804400380136e-09,2217,141
495,254,1.8118880915958781e-09,1274,255
305,152,1.790386758345594e-09,1083,153
452,290,1.7564774999914177e-09,1231,291
305,114,1.7072532375771442e-09,1083,115
1085,165,1.6702488261617112e-09,1864,166
1438,268,1.66124952990561e-09,2217,269
118,378,1.6220499720578534e-09,895,379
658,386,1.5925087410823293e-09,1437,387
305,89,1.553026454579796e-09,1083,90
934,290,1.5218203749970167e-09,1713,291
305,376,1.5018398077453164e-09,1083,377
452,268,1.4805740105498564e-09,1231,269
305,242,1.4251311818351909e-09,1083,243
77,197,1.414950345443834e-09,854,198
830,18,1.402646751529544e-09,1609,19
77,52,1.3872505328039297e-09,854,53
882,52,1.3739941666723499e-09,1661,53
