row_index,col_index,amount,row_id,col_id
1043,290,0.005931700903138962,1822,291
1445,152,0.00047737139776680846,2224,153
1445,290,0.00043428386190209764,2224,291
1445,300,0.0003783326797746981,2224,301
1043,380,0.00035785651927653544,1822,381
1043,221,0.00027498605520366804,1822,222
1043,120,0.00026673677908488846,1822,121
1445,382,0.00026661975049656746,2224,383
1843,152,0.0002320210751372827,2622,153
1843,52,0.00022597378129816367,2622,53
1445,155,0.00015698601753068195,2224,156
1043,268,9.653225128888039e-05,1822,269
1843,167,8.658364007713841e-05,2622,168
1043,167,8.133428535795568e-05,1822,168
1445,52,7.28463318548195e-05,2224,53
1043,257,7.131443743592731e-05,1822,258
1843,179,5.7188753888482086e-05,2622,180
1043,130,4.713208102293101e-05,1822,131
1445,120,4.505277265368741e-05,2224,121
1043,8,4.503992946392681e-05,1822,9
1445,167,3.854082272976212e-05,2224,168
1843,159,3.010318624773016e-05,2622,160
1445,64,2.8348170728559322e-05,2224,65
1843,254,2.4685135090988538e-05,2622,255
1445,179,2.241763522184891e-05,2224,180
1445,380,2.0163286221802485e-05,2224,381
1843,267,1.9295747197185598e-05,2622,268
1445,366,1.838356016054746e-05,2224,367
1843,155,1.7578543716315478e-05,2622,156
1843,366,1.7051355935695946e-05,2622,367
1445,201,1.4541460776517712e-05,2224,202
1843,191,1.2212224135484653e-05,2622,192
1445,267,1.161684158162436e-05,2224,268
1445,176,1.0989198756468512e-05,2224,177
1445,268,1.0608584084270154e-05,2224,269
1445,130,1.0515759067055444e-05,2224,131
1843,252,9.571035103048544e-06,2622,253
1445,159,9.335714176439685e-06,2224,160
1445,200,7.961387042803347e-06,2224,201
1445,254,6.908730420847753e-06,2224,255
1843,114,6.8888905799712936e-06,2622,115
1043,300,6.699950713093355e-06,1822,301
1843,200,6.238673849631489e-06,2622,201
1843,201,6.145465917196366e-06,2622,202
1843,277,5.843027754503644e-06,2622,278
251,155,5.15740082427937e-06,1029,156
1445,2,5.00109077900786e-06,2224,3
1445,252,4.980699305801374e-06,2224,253
1843,363,4.8803650743607675e-06,2622,364
1445,363,4.247858549043928e-06,2224,364
1445,356,4.2212069209286836e-06,2224,357
1445,362,4.090162190085038e-06,2224,363
1843,382,4.043325766774581e-06,2622,383
1445,4,3.986109611357261e-06,2224,5
1445,277,3.8687614502896055e-06,2224,278
1843,89,3.8616583882837535e-06,2622,90
1843,322,3.79903176223289e-06,2622,323
1843,242,3.5871270976222523e-06,2622,243
1445,89,3.4395316656550756e-06,2224,90
1445,351,3.3186110455117354e-06,2224,352
1043,366,3.300054374510152e-06,1822,367
1445,114,3.2479261388757503e-06,2224,115
1843,373,3.2174747501805e-06,2622,374
1043,179,3.1232953030818194e-06,1822,180
1843,192,3.066987090903366e-06,2622,193
270,167,3.035684186018232e-06,1048,168
1843,356,2.968196757368645e-06,2622,357
1843,82,2.9602910255271723e-06,2622,83
1843,360,2.9162514303075565e-06,2622,361
1490,52,2.8812215078659186e-06,2269,53
1043,362,2.809452695667798e-06,1822,363
1445,221,2.5948568546971677e-06,2224,222
1445,88,2.591417380713981e-06,2224,89
1043,52,2.5226848087599465e-06,1822,53
1043,159,2.4545601555053375e-06,1822,160
1843,88,2.3054881871244853e-06,2622,89
1843,29,2.267698571938806e-06,2622,30
1445,373,2.1943311618337237e-06,2224,374
1445,322,2.0789440050276996e-06,2224,323
1043,140,2.015126566632861e-06,1822,141
1843,376,1.8679670932673216e-06,2622,377
1445,376,1.8357091814209563e-06,2224,377
1843,290,1.7487835765380063e-06,2622,291
1843,13,1.7014643657940857e-06,2622,14
1445,8,1.630466642035187e-06,2224,9
1445,18,1.5918302045634002e-06,2224,19
270,52,1.5560173067024572e-06,1048,53
1445,50,1.4414744792116684e-06,2224,51
1150,52,1.3954925078614307e-06,1929,53
1445,195,1.3807796297896142e-06,2224,196
1445,227,1.365707388030799e-06,2224,228
1843,2,1.3306241063330398e-06,2622,3
1445,191,1.3229270771735235e-06,2224,192
1445,29,1.2796522342259905e-06,2224,30
1843,351,1.2450240117578265e-06,2622,352
1843,300,1.2159980452386453e-06,2622,301
1843,176,1.2159586485419001e-06,2622,177
1043,186,1.1559603196360531e-06,1822,187
1490,267,1.0809480143696545e-06,2269,268
1445,154,9.197088449736441e-07,2224,155
1843,217,9.195562920623721e-07,2622,218
1445,95,9.150464738717531e-07,2224,96
1445,169,9.051273656471796e-07,2224,170
1843,346,8.63510448447148e-07,2622,347
1843,362,8.518460114389926e-07,2622,363
1843,312,8.108117357335911e-07,2622,313
1150,167,8.00242230238219e-07,1929,168
1490,254,7.606502434670186e-07,2269,255
1445,241,7.53747343582492e-07,2224,242
1490,366,7.268607525219573e-07,2269,367
1043,88,7.202673622544754e-07,1822,89
1843,153,7.197447197199941e-07,2622,154
1445,217,7.153524880932351e-07,2224,218
1490,179,7.150122303261778e-07,2269,180
1445,153,7.095718917979437e-07,2224,154
1843,237,6.699616206771843e-07,2622,238
1043,152,6.588016339549506e-07,1822,153
1043,317,6.468840248040751e-07,1822,318
1843,169,6.394342217964957e-07,2622,170
1043,29,6.332750659888992e-07,1822,30
1043,312,6.22174819185867e-07,1822,313
1043,95,6.170006424818223e-07,1822,96
1445,13,6.135437832460487e-07,2224,14
1043,201,6.108943538602291e-07,1822,202
1445,257,6.062226899155645e-07,2224,258
1843,195,6.024923213366442e-07,2622,196
1445,375,5.94630680737474e-07,2224,376
1843,184,5.937035817639283e-07,2622,185
1445,222,5.889238961443495e-07,2224,223
1043,254,5.265622721115288e-07,1822,255
1043,200,5.126871759486632e-07,1822,201
1043,277,5.067183681964258e-07,1822,278
1445,68,5.053709536013442e-07,2224,69
1843,119,4.7433788836830127e-07,2622,120
1043,363,4.7316575790049355e-07,1822,364
1445,192,4.658407040887143e-07,2224,193
1445,237,4.612100805812426e-07,2224,238
1445,317,4.459727669132769e-07,2224,318
1043,267,4.1633399668791094e-07,1822,268
1445,312,4.1167067601781643e-07,2224,313
1843,110,3.9742546925963964e-07,2622,111
1843,227,3.902843633693326e-07,2622,228
270,179,3.851655760642622e-07,1048,180
1445,360,3.797940505099643e-07,2224,361
