row_index,col_index,amount,row_id,col_id
1581,155,3.047012299478466e-10,2360,156
1581,290,2.3571439932847303e-10,2360,291
1581,300,2.2182606887780877e-10,2360,301
715,120,1.400655166977407e-10,1494,121
1255,290,1.2017289406824994e-10,2034,291
1581,64,8.014352396209087e-11,2360,65
724,290,7.54673739260412e-11,1503,291
1581,366,6.093319962767337e-11,2360,367
1255,300,5.562347261800324e-11,2034,301
1255,155,4.7970769069884265e-11,2034,156
1581,382,4.608010775533481e-11,2360,383
1581,120,4.2734805359371834e-11,2360,121
1581,176,3.631764363783386e-11,2360,177
715,130,3.408231709433063e-11,1494,131
736,120,2.697355242056966e-11,1515,121
1581,179,2.3398998739322875e-11,2360,180
1581,201,1.507673109624867e-11,2360,202
1255,382,1.3804084113252699e-11,2034,383
716,120,1.357466139169756e-11,1495,121
725,290,1.3395602854527555e-11,1504,291
1581,152,1.3394240862179847e-11,2360,153
789,290,1.279072973273225e-11,1568,291
1255,64,1.1672113067903105e-11,2034,65
1255,130,1.1601358522076831e-11,2034,131
1255,152,1.0278995623154726e-11,2034,153
1786,290,9.876580569811053e-12,2565,291
1581,52,9.345633834687658e-12,2360,53
736,290,9.327881497709227e-12,1515,291
1255,120,9.325230924652769e-12,2034,121
1581,277,9.058984401038329e-12,2360,278
1581,254,8.543623589121533e-12,2360,255
1581,167,8.504722442182481e-12,2360,168
786,290,8.151389077826989e-12,1565,291
1581,267,8.145930162807081e-12,2360,268
1581,89,7.72548563958357e-12,2360,90
715,290,7.501126600766912e-12,1494,291
1581,68,7.255520623703925e-12,2360,69
1581,362,7.112184547069464e-12,2360,363
1581,363,6.4595820676391296e-12,2360,364
1068,268,6.367757876862751e-12,1847,269
1581,130,6.2533829278159965e-12,2360,131
1581,380,6.174703273596041e-12,2360,381
1585,269,5.818409551050776e-12,2364,270
1585,280,5.622052352096359e-12,2364,281
766,290,4.967299294409875e-12,1545,291
851,267,4.8199466957653005e-12,1630,268
1581,114,4.818689707462005e-12,2360,115
735,120,4.769452908329977e-12,1514,121
1585,159,4.4427868778445385e-12,2364,160
1581,268,4.262271632151743e-12,2360,269
1255,380,4.169655254466452e-12,2034,381
1255,176,3.6208682802064916e-12,2034,177
972,290,3.494972460506249e-12,1751,291
721,130,3.0611128334153422e-12,1500,131
1255,268,2.7844867801065613e-12,2034,269
1145,290,2.7480486419385787e-12,1924,291
1581,376,2.6225264583873708e-12,2360,377
1581,200,2.6222662103620476e-12,2360,201
1255,201,2.6156786386487944e-12,2034,202
408,130,2.5793939688997072e-12,1187,131
715,268,2.5569656054664554e-12,1494,269
1255,366,2.5148886531255363e-12,2034,367
790,290,2.4681042869683357e-12,1569,291
1665,290,2.354283324246445e-12,2444,291
767,290,2.2677269228087896e-12,1546,291
742,290,2.2433576077626987e-12,1521,291
1581,84,2.1780022848274052e-12,2360,85
299,155,2.154826494811485e-12,1077,156
1255,167,2.0842275240038472e-12,2034,168
735,290,2.0364817624301796e-12,1514,291
1255,179,1.9769608731568326e-12,2034,180
1068,366,1.9654007737755882e-12,1847,367
752,130,1.8358364172181137e-12,1531,131
1014,290,1.7406619987700193e-12,1793,291
1581,75,1.6987230105591186e-12,2360,76
716,130,1.6877020189213315e-12,1495,131
182,290,1.6339712064999697e-12,960,291
1255,52,1.6163866485821026e-12,2034,53
408,268,1.569478288836635e-12,1187,269
1581,29,1.5322993725654728e-12,2360,30
795,290,1.3733269159013794e-12,1574,291
1312,290,1.3425875863849907e-12,2091,291
1068,252,1.3001033726420292e-12,1847,253
1581,4,1.2569402939696464e-12,2360,5
1665,300,1.2353430954373921e-12,2444,301
1145,120,1.2288611856239218e-12,1924,121
797,120,1.2232504597780535e-12,1576,121
1068,191,1.198957524082968e-12,1847,192
1470,290,1.1830151174602317e-12,2249,291
796,120,1.0912958607717277e-12,1575,121
874,159,1.0656545079760192e-12,1653,160
1665,366,1.0314871844230592e-12,2444,367
342,290,1.0057166944699963e-12,1120,291
182,120,9.998333476004887e-13,960,121
1585,169,9.55653693408835e-13,2364,170
1581,347,9.387836729771194e-13,2360,348
1585,110,9.12925972446305e-13,2364,111
1581,50,8.937855671519933e-13,2360,51
1255,4,8.622173547720105e-13,2034,5
1255,252,8.481962949553395e-13,2034,253
299,300,8.345926031061103e-13,1077,301
794,290,8.266121541758172e-13,1573,291
653,155,8.202070107337393e-13,1432,156
1581,221,8.088351682073154e-13,2360,222
299,290,7.999414928107793e-13,1077,291
1581,159,7.983936095953554e-13,2360,160
1068,159,7.811924062938831e-13,1847,160
1581,161,7.778508376673498e-13,2360,162
371,300,7.189010287308219e-13,1150,301
1581,2,6.673673109026551e-13,2360,3
1255,200,6.649364962796296e-13,2034,201
821,290,6.54879953359728e-13,1600,291
1581,252,6.47814904979852e-13,2360,253
50,290,6.459144725747618e-13,827,291
874,252,6.251307578284644e-13,1653,253
812,130,6.248948353097631e-13,1591,131
1581,217,5.959242705712944e-13,2360,218
565,290,5.926661633073287e-13,1344,291
408,186,5.911962720227013e-13,1187,187
1581,154,5.896288986182759e-13,2360,155
1581,322,5.886296210528756e-13,2360,323
1421,120,5.871599403428033e-13,2200,121
1581,88,5.823253009045885e-13,2360,89
776,120,5.811145905452546e-13,1555,121
565,300,5.650009815324008e-13,1344,301
1799,290,5.622076887356157e-13,2578,291
1255,254,5.548577866715171e-13,2034,255
876,268,5.530900695269316e-13,1655,269
1581,95,5.523392085175212e-13,2360,96
716,290,5.471715352117857e-13,1495,291
1615,290,5.424973144530047e-13,2394,291
1255,221,5.3771375360895e-13,2034,222
743,290,5.272872050518348e-13,1522,291
766,120,5.171925507944001e-13,1545,121
653,300,5.094122466710721e-13,1432,301
114,290,5.055105387020718e-13,891,291
1585,134,5.04056167097984e-13,2364,135
1581,8,4.987319619232583e-13,2360,9
585,130,4.560657702447031e-13,1364,131
978,130,4.504128429703531e-13,1757,131
