row_index,col_index,amount,row_id,col_id
1581,155,3.047012299478466e-10,2360,156
1581,290,2.3571439932847303e-10,2360,291
1581,300,2.2182606887780877e-10,2360,301
715,120,1.4001526584971187e-10,1494,121
1581,64,8.014352396209087e-11,2360,65
1581,366,6.093319962767337e-11,2360,367
1581,382,4.608010775533481e-11,2360,383
1581,120,4.2734805359371834e-11,2360,121
724,290,4.0516601191540594e-11,1503,291
1581,176,3.631764363783386e-11,2360,177
715,130,3.4070089492725627e-11,1494,131
736,120,2.697355242056966e-11,1515,121
1581,179,2.3398998739322875e-11,2360,180
1581,201,1.507673109624867e-11,2360,202
716,120,1.357466139169756e-11,1495,121
725,290,1.3395602854527555e-11,1504,291
1581,152,1.3394240862179847e-11,2360,153
789,290,1.279072973273225e-11,1568,291
1786,290,9.876580569811053e-12,2565,291
1581,52,9.345633834687658e-12,2360,53
736,290,9.327881497709227e-12,1515,291
1581,277,9.058984401038329e-12,2360,278
1581,254,8.543623589121533e-12,2360,255
1581,167,8.504722442182481e-12,2360,168
786,290,8.151389077826989e-12,1565,291
1581,267,8.145930162807081e-12,2360,268
1581,89,7.72548563958357e-12,2360,90
715,290,7.498435446071971e-12,1494,291
1581,68,7.255520623703925e-12,2360,69
1581,362,7.112184547069464e-12,2360,363
1581,363,6.4595820676391296e-12,2360,364
1068,268,6.367757876862751e-12,1847,269
1581,130,6.2533829278159965e-12,2360,131
1581,380,6.174703273596041e-12,2360,381
1585,269,5.818409551050776e-12,2364,270
1585,280,5.622052352096359e-12,2364,281
766,290,4.967299294409875e-12,1545,291
1581,114,4.818689707462005e-12,2360,115
851,267,4.784783025027905e-12,1630,268
735,120,4.769452908329977e-12,1514,121
1585,159,4.4427868778445385e-12,2364,160
1581,268,4.262271632151743e-12,2360,269
972,290,3.494972460506249e-12,1751,291
721,130,3.0611128334153422e-12,1500,131
1145,290,2.7480486419385787e-12,1924,291
1581,376,2.6225264583873708e-12,2360,377
1581,200,2.6222662103620476e-12,2360,201
408,130,2.569253614341449e-12,1187,131
715,268,2.5560482512661877e-12,1494,269
790,290,2.4681042869683357e-12,1569,291
767,290,2.2677269228087896e-12,1546,291
742,290,2.2433576077626987e-12,1521,291
1581,84,2.1780022848274052e-12,2360,85
735,290,2.0364817624301796e-12,1514,291
1665,290,1.9703818868495378e-12,2444,291
1068,366,1.9654007737755882e-12,1847,367
752,130,1.8358364172181137e-12,1531,131
1014,290,1.7406619987700193e-12,1793,291
1581,75,1.6987230105591186e-12,2360,76
716,130,1.6877020189213315e-12,1495,131
182,290,1.6339712064999697e-12,960,291
408,268,1.5633082091542817e-12,1187,269
1581,29,1.5322993725654728e-12,2360,30
1255,290,1.514408252330657e-12,2034,291
795,290,1.3733269159013794e-12,1574,291
1312,290,1.3425875863849907e-12,2091,291
1068,252,1.3001033726420292e-12,1847,253
1581,4,1.2569402939696464e-12,2360,5
1145,120,1.2288611856239218e-12,1924,121
797,120,1.2232504597780535e-12,1576,121
1068,191,1.198957524082968e-12,1847,192
1470,290,1.1830151174602317e-12,2249,291
1665,300,1.0339017544006005e-12,2444,301
342,290,1.0057166944699963e-12,1120,291
182,120,9.998333476004887e-13,960,121
796,120,9.906530483862766e-13,1575,121
1585,169,9.55653693408835e-13,2364,170
1581,347,9.387836729771194e-13,2360,348
1585,110,9.12925972446305e-13,2364,111
1581,50,8.937855671519933e-13,2360,51
1665,366,8.632876271827477e-13,2444,367
794,290,8.266121541758172e-13,1573,291
874,159,8.188326290911596e-13,1653,160
1581,221,8.088351682073154e-13,2360,222
1581,159,7.983936095953554e-13,2360,160
653,155,7.863919695346455e-13,1432,156
1068,159,7.811924062938831e-13,1847,160
1581,161,7.778508376673498e-13,2360,162
1255,300,7.009621147024372e-13,2034,301
1581,2,6.673673109026551e-13,2360,3
821,290,6.54879953359728e-13,1600,291
1581,252,6.47814904979852e-13,2360,253
50,290,6.459144725747618e-13,827,291
812,130,6.248948353097631e-13,1591,131
1255,155,6.045234169763964e-13,2034,156
1581,217,5.959242705712944e-13,2360,218
1581,154,5.896288986182759e-13,2360,155
408,186,5.888721060038174e-13,1187,187
1581,322,5.886296210528756e-13,2360,323
1421,120,5.871599403428033e-13,2200,121
1581,88,5.823253009045885e-13,2360,89
776,120,5.811145905452546e-13,1555,121
876,268,5.530900695269316e-13,1655,269
1581,95,5.523392085175212e-13,2360,96
716,290,5.471715352117857e-13,1495,291
1615,290,5.424973144530047e-13,2394,291
743,290,5.272872050518348e-13,1522,291
766,120,5.171925507944001e-13,1545,121
114,290,5.055105387020718e-13,891,291
1585,134,5.04056167097984e-13,2364,135
1581,8,4.987319619232583e-13,2360,9
653,300,4.884104801864192e-13,1432,301
874,252,4.80340915491111e-13,1653,253
585,130,4.560657702447031e-13,1364,131
978,130,4.504128429703531e-13,1757,131
299,155,4.3539117481373583e-13,1077,156
1581,230,4.3496833039629024e-13,2360,231
371,300,4.162991940151455e-13,1150,301
797,290,4.0555729004106975e-13,1576,291
522,252,4.0118495568889507e-13,1301,253
1736,290,3.992369150501532e-13,2515,291
673,130,3.8718686027923785e-13,1452,131
1581,169,3.823471200348449e-13,2360,170
1581,110,3.790718095503051e-13,2360,111
269,130,3.786371418334588e-13,1047,131
1581,241,3.7709588606307825e-13,2360,242
1068,363,3.6415632398536845e-13,1847,364
565,290,3.5526220046720316e-13,1344,291
775,120,3.53952258689817e-13,1554,121
776,290,3.4621510263204677e-13,1555,291
1581,222,3.4277091408089567e-13,2360,223
972,120,3.3948965009542e-13,1751,121
758,120,3.389908398695695e-13,1537,121
565,300,3.3867884551601204e-13,1344,301
796,130,3.348378657624809e-13,1575,131
1454,254,3.2814197057384437e-13,2233,255
437,300,3.276379075300568e-13,1216,301
1829,237,3.141231380943187e-13,2608,238
1068,52,3.1148788967747977e-13,1847,53
1665,155,3.056292860506322e-13,2444,156
