row_index,col_index,amount,row_id,col_id
22,227,0.017888413738502335,799,228
697,227,0.014482463066757547,1476,228
1216,200,0.0004795490694784161,1995,201
22,200,0.0003096683510671525,799,201
587,227,0.00027850891025809493,1366,228
1854,200,0.00026782761969764,2633,201
697,200,0.00025070756211815706,1476,201
57,195,0.0002448067142011363,834,196
22,153,0.00021223269258706433,799,154
697,153,0.00017182363189582252,1476,154
1805,200,0.00015706554299825808,2584,201
548,200,0.00012385704293082974,1327,201
124,200,0.00011644678764644382,901,201
22,305,0.00011233943393108984,799,306
697,305,9.095003306163993e-05,1476,306
1216,159,8.088905335287734e-05,1995,160
1850,200,6.679811536190841e-05,2629,201
1110,200,5.081314664965519e-05,1889,201
1852,184,4.9515326395781824e-05,2631,185
1854,159,4.517644760617083e-05,2633,160
65,200,4.13562559182371e-05,842,201
22,265,3.058205090583073e-05,799,266
805,184,3.0070621119008282e-05,1584,185
1805,159,2.6493396364976497e-05,2584,160
697,265,2.4759234923762783e-05,1476,266
57,184,2.23713978131312e-05,834,185
548,159,2.089187415247834e-05,1327,160
22,246,2.0686105736558372e-05,799,247
124,159,1.964193332172317e-05,901,160
697,246,1.674747541393098e-05,1476,247
1853,184,1.2830614207678947e-05,2632,185
22,75,1.2669035341851578e-05,799,76
1850,159,1.1267327018075495e-05,2629,160
697,75,1.0256853701399606e-05,1476,76
1135,200,9.538050629692988e-06,1914,201
1110,159,8.571025830106415e-06,1889,160
418,200,7.46980339802879e-06,1197,201
60,200,7.018565576827904e-06,837,201
65,159,6.975862264550885e-06,842,160
1406,200,6.457503715442881e-06,2185,201
280,200,5.610618106924028e-06,1058,201
411,200,4.954281494185662e-06,1190,201
587,200,4.821299544463281e-06,1366,201
68,200,4.7743186382140124e-06,845,201
1851,195,4.1441341181929915e-06,2630,196
1216,227,3.837407002168853e-06,1995,228
1216,265,3.816980695380822e-06,1995,266
587,153,3.304300692351383e-06,1366,154
487,200,2.9429281105876095e-06,1266,201
1852,195,2.280137235821822e-06,2631,196
1854,227,2.1431875909715016e-06,2633,228
1854,265,2.131779477282611e-06,2633,266
587,305,1.7490391276656445e-06,1366,306
1135,159,1.6088529148156972e-06,1914,160
805,195,1.384725634489563e-06,1584,196
418,159,1.2599864704614238e-06,1197,160
1805,227,1.2568566877421128e-06,2584,228
1805,265,1.2501665272954567e-06,2584,266
59,200,1.2068122075830009e-06,836,201
60,159,1.1838728672984842e-06,837,160
1306,200,1.1644679018107481e-06,2085,201
1406,159,1.089234448703841e-06,2185,160
1423,200,1.0586072007458915e-06,2202,201
548,227,9.911183522952825e-07,1327,228
1216,75,9.866120496652465e-07,1995,76
548,265,9.858426757596698e-07,1327,266
280,159,9.463840852998135e-07,1058,160
124,227,9.318207087102268e-07,901,228
124,265,9.268606364742128e-07,901,266
303,195,8.624157583290382e-07,1081,196
1216,373,8.449152960161997e-07,1995,374
1216,195,8.371508713177534e-07,1995,196
411,159,8.35674968112066e-07,1190,160
68,159,8.053192432432208e-07,845,160
1216,305,7.742806679751188e-07,1995,306
1216,312,7.311806164632631e-07,1995,313
887,200,6.785672275275163e-07,1666,201
913,195,6.391614985660239e-07,1692,196
1853,195,5.9083850216197e-07,2632,196
1854,75,5.51021711273469e-07,2633,76
1850,227,5.34526242787224e-07,2629,228
1850,265,5.316809732616505e-07,2629,266
487,159,4.964052292192267e-07,1266,160
474,200,4.869593262835806e-07,1253,201
587,265,4.761391176970673e-07,1366,266
1854,373,4.718842777930664e-07,2633,374
1854,195,4.67547828364285e-07,2633,196
1854,305,4.3243488343710055e-07,2633,306
1854,312,4.083635432664994e-07,2633,313
1110,227,4.066126782183744e-07,1889,228
1110,265,4.0444827895164935e-07,1889,266
1851,184,3.787072422025889e-07,2630,185
133,200,3.408715283985064e-07,910,201
65,227,3.309375341016874e-07,842,228
65,265,3.2917597171491464e-07,842,266
1805,75,3.231426683504891e-07,2584,76
587,246,3.2206684793254375e-07,1366,247
1805,373,2.7673306968406405e-07,2584,374
1805,195,2.74190002675089e-07,2584,196
548,75,2.5482032890563564e-07,1327,76
1805,305,2.5359829426899236e-07,2584,306
124,75,2.3957465889611446e-07,901,76
1805,312,2.394818191305899e-07,2584,313
548,373,2.1822316011173397e-07,1327,374
548,195,2.1621777993537671e-07,1327,196
124,373,2.0516706453872364e-07,901,374
59,159,2.0356185088419998e-07,836,160
124,195,2.0328166785233812e-07,901,196
548,305,1.9997977606987284e-07,1327,306
587,75,1.9724718817599025e-07,1366,76
1306,159,1.9641933774632956e-07,2085,160
548,312,1.8884797423825513e-07,1327,313
124,305,1.8801517903188885e-07,901,306
1423,159,1.7856302973999872e-07,2202,160
124,312,1.775493676218006e-07,901,313
1850,75,1.3742874311522353e-07,2629,76
58,184,1.301132644572474e-07,835,185
1850,373,1.1769129193955895e-07,2629,374
1850,195,1.166097534524198e-07,2629,196
887,159,1.1445890827826792e-07,1666,160
1850,305,1.0785233945305684e-07,2629,306
1110,75,1.0454166990752191e-07,1889,76
1850,312,1.0184877799173957e-07,2629,313
1848,195,9.813539838656666e-08,2627,196
1110,373,8.952744798635225e-08,1889,374
1110,195,8.870472184313046e-08,1889,196
65,75,8.508530574466071e-08,842,76
474,159,8.213899544171525e-08,1253,160
1110,305,8.204298631790743e-08,1889,306
303,184,7.881093217539595e-08,1081,185
1110,312,7.747608851265551e-08,1889,313
1135,227,7.632458274920148e-08,1914,228
1135,265,7.591830841372236e-08,1914,266
65,373,7.286539955722587e-08,842,374
65,195,7.219579011891272e-08,842,196
65,305,6.677387196382652e-08,842,306
1414,195,6.325641770276259e-08,2193,196
65,312,6.305692696623297e-08,842,313
418,227,5.977423277951437e-08,1197,228
418,265,5.9456054712263425e-08,1197,266
913,184,5.8409082016564646e-08,1692,185
133,159,5.7497293663993825e-08,910,160
60,227,5.6163376280636976e-08,837,228
60,265,5.586441673065713e-08,837,266
1216,246,5.4492963907826787e-08,1995,247
1406,227,5.1673693506344975e-08,2185,228
1406,265,5.139863363661608e-08,2185,266
1216,192,4.969455144363309e-08,1995,193
1216,201,4.709395552000584e-08,1995,202
280,227,4.489681553603874e-08,1058,228
280,265,4.465783094041046e-08,1058,266
411,227,3.9644735719395465e-08,1190,228
411,265,3.9433705188997604e-08,1190,266
68,227,3.82046492524294e-08,845,228
68,265,3.8001284354492945e-08,845,266
1854,246,3.0434258658825644e-08,2633,247
1854,192,2.7754352276092075e-08,2633,193
1854,201,2.6301921873296204e-08,2633,202
487,227,2.354964952267804e-08,1266,228
487,265,2.3424295123655752e-08,1266,266
1135,75,1.9623343178389298e-08,1914,76
1805,246,1.7847948578220644e-08,2584,247
165,195,1.6979438363518056e-08,943,196
1135,373,1.6805048989938267e-08,1914,374
1135,195,1.6650616790678205e-08,1914,196
1805,192,1.6276337177047274e-08,2584,193
1805,201,1.5424570117542805e-08,2584,202
1135,305,1.5400152541693277e-08,1914,306
418,75,1.5368183316316217e-08,1197,76
1135,312,1.454290777801083e-08,1914,313
60,75,1.4439818515847851e-08,837,76
548,246,1.4074341987527058e-08,1327,247
1406,75,1.3285504211236717e-08,2185,76
1852,75,1.323704981889854e-08,2631,76
124,246,1.3232287180115949e-08,901,247
418,373,1.316101355002579e-08,1197,374
418,195,1.3040068257590819e-08,1197,196
548,192,1.2835017340341229e-08,1327,193
60,373,1.2365978753114904e-08,837,374
60,195,1.2252340702669415e-08,837,196
548,201,1.216333943249187e-08,1327,202
124,192,1.2067110342789236e-08,901,193
418,305,1.2060756235454996e-08,1197,306
280,75,1.1543143046111352e-08,1058,76
124,201,1.1435618035377922e-08,901,202
418,312,1.1389398465562737e-08,1197,313
1406,373,1.1377446750140613e-08,2185,374
60,305,1.1332187515961228e-08,837,306
1406,195,1.1272892656158933e-08,2185,196
60,312,1.0701385008765786e-08,837,313
1406,305,1.0426296280568285e-08,2185,306
411,75,1.0192812685121063e-08,1190,76
280,373,9.885322852243092e-09,1058,374
1406,312,9.845920053408711e-09,2185,313
68,75,9.822561297403312e-09,845,76
280,195,9.794480465104828e-09,1058,196
59,227,9.657050904238372e-09,836,228
59,265,9.605646457702654e-09,836,266
1306,227,9.31820720917108e-09,2085,228
1306,265,9.268606322892373e-09,2085,266
197,200,9.209882703518454e-09,975,201
280,305,9.058913123936053e-09,1058,306
1848,184,8.967997368259522e-09,2627,185
411,373,8.728926178669344e-09,1190,374
411,195,8.648710836660723e-09,1190,196
280,312,8.554651675735083e-09,1058,313
1423,227,8.471096954262748e-09,2202,228
1423,265,8.42600598586667e-09,2202,266
68,373,8.411850035592696e-09,845,374
68,195,8.334548516627485e-09,845,196
805,75,8.038850909767195e-09,1584,76
411,305,7.999190734792263e-09,1190,306
68,305,7.708621804382831e-09,845,306
1850,246,7.590520942359202e-09,2629,247
411,312,7.553918912939156e-09,1190,313
68,312,7.279524479949375e-09,845,313
1850,192,6.922133103350148e-09,2629,193
1850,201,6.559886477578593e-09,2629,202
487,75,6.054705245104129e-09,1266,76
58,195,5.991601765585411e-09,835,196
1414,184,5.780619386629886e-09,2193,185
1110,246,5.7740887826468644e-09,1889,247
887,227,5.429973239742651e-09,1666,228
887,265,5.4010696512322515e-09,1666,266
1110,192,5.265648173842627e-09,1889,193
487,373,5.185131480147076e-09,1266,374
487,195,5.137482183535844e-09,1266,196
1110,201,4.990088012501996e-09,1889,202
487,305,4.751656219044853e-09,1266,306
65,246,4.699466810415742e-09,842,247
487,312,4.487156958081857e-09,1266,313
65,192,4.285652530368559e-09,842,193
65,201,4.061377052955942e-09,842,202
474,227,3.896704782064083e-09,1253,228
474,265,3.87596259656209e-09,1253,266
1351,195,3.453445126552831e-09,2130,196
1853,75,3.430038564181821e-09,2632,76
1849,195,3.0361536613031443e-09,2628,196
133,227,2.7276932202898453e-09,910,228
133,265,2.7131739745300415e-09,910,266
59,75,2.4828647584503875e-09,836,76
1306,75,2.395746602047377e-09,2085,76
1423,75,2.1779514564067065e-09,2202,76
59,373,2.1262768896758658e-09,836,374
59,195,2.106737282063514e-09,836,196
1306,373,2.051670800624747e-09,2085,374
1306,195,2.0328166123850843e-09,2085,196
59,305,1.94852082494944e-09,836,306
1306,305,1.880151744118491e-09,2085,306
1423,373,1.8651552251844256e-09,2202,374
1423,195,1.8480150885033214e-09,2202,196
59,312,1.840057066806163e-09,836,313
1306,312,1.7754937540306979e-09,2085,313
88,195,1.7267225632764155e-09,865,196
1423,305,1.7092289457902903e-09,2202,306
1423,312,1.614085295245008e-09,2202,313
197,159,1.5534983570081252e-09,975,160
165,184,1.551647688594215e-09,943,185
887,75,1.3960669064576054e-09,1666,76
887,373,1.1955645086927488e-09,1666,374
887,195,1.1845777019438053e-09,1666,196
887,305,1.0956156705133555e-09,1666,306
1135,246,1.0838446186316091e-09,1914,247
887,312,1.0346285904265592e-09,1666,313
474,75,1.0018576535892946e-09,1253,76
1135,192,9.884060506937267e-10,1914,193
1135,201,9.36681088662922e-10,1914,202
474,373,8.57971435337963e-10,1253,374
474,195,8.500869497303864e-10,1253,196
418,246,8.488218659488267e-10,1197,247
60,246,7.975460349155747e-10,837,247
474,305,7.862452958133678e-10,1253,306
418,192,7.740783324808323e-10,1197,193
474,312,7.424791580000117e-10,1253,313
1406,246,7.337904853553211e-10,2185,247
418,201,7.335695355704753e-10,1197,202
60,192,7.273176337179703e-10,837,193
133,75,7.013003493336111e-10,910,76
60,201,6.89255919464465e-10,837,202
1406,192,6.691760915124364e-10,2185,193
280,246,6.375556612669148e-10,1058,247
1406,201,6.341570117233456e-10,2185,202
133,373,6.005799694553217e-10,910,374
133,195,5.95060872326986e-10,910,196
280,192,5.814153108551059e-10,1058,193
411,246,5.629736684567904e-10,1190,247
280,201,5.509888814477039e-10,1058,202
133,305,5.503717166944403e-10,910,306
68,246,5.425237814531007e-10,845,247
133,312,5.197354194423595e-10,910,313
411,192,5.134006891656399e-10,1190,193
68,192,4.947515204959513e-10,845,193
411,201,4.86533549864786e-10,1190,202
68,201,4.688603374908599e-10,845,202
487,246,3.3441596814950785e-10,1266,247
1351,184,3.155893676828137e-10,2130,185
487,192,3.0496877950436333e-10,1266,193
487,201,2.8900925883171417e-10,1266,202
1849,184,2.774556280968751e-10,2628,185
1658,195,1.7555012902010255e-10,2437,196
88,184,1.5779468384140685e-10,865,185
59,246,1.3713461190115062e-10,836,247
1306,246,1.3232287621887625e-10,2085,247
59,192,1.2505914579676588e-10,836,193
1221,195,1.223095142724365e-10,2000,196
1306,192,1.206711012038877e-10,2085,193
1423,246,1.2029351630514302e-10,2202,247
59,201,1.1851459176664858e-10,836,202
1306,201,1.143561852528665e-10,2085,202
1423,192,1.0970099667170683e-10,2202,193
1423,201,1.0396016284455219e-10,2202,202
887,246,7.710814679550184e-11,1666,247
197,227,7.369854468462754e-11,975,228
197,265,7.330625286172292e-11,975,266
887,192,7.031834301572277e-11,1666,193
887,201,6.663846897625227e-11,1666,202
474,246,5.533501901895592e-11,1253,247
27,195,5.2521144695621935e-11,804,196
474,192,5.04624606929898e-11,1253,193
474,201,4.7821674908494004e-11,1253,202
133,246,3.8734512968135025e-11,910,247
133,192,3.5323720052587764e-11,910,193
58,75,3.4783489159521244e-11,835,76
133,201,3.34751724359458e-11,910,202
197,75,1.8948178110353963e-11,975,76
197,373,1.622684989239939e-11,975,374
197,195,1.6077731375198912e-11,975,196
1658,184,1.604245849969677e-11,2437,185
197,305,1.487029126290191e-11,975,306
197,312,1.4042540976601176e-11,975,313
1221,184,1.1177123118710196e-11,2000,185
27,184,4.7995883321817376e-12,804,185
197,246,1.0465536498372768e-12,975,247
197,192,9.543986955426507e-13,975,193
197,201,9.04453416747604e-13,975,202
