row_index,col_index,amount,row_id,col_id
1445,155,0.0008927851548362728,2224,156
1445,300,0.0008783670496604482,2224,301
1445,52,0.0007907851769962379,2224,53
1445,382,0.0004366278016436462,2224,383
954,155,0.00037666361466971547,1733,156
1445,223,0.0002068131298835086,2224,224
1445,152,0.00017742277375973786,2224,153
1445,64,0.0001355977738987829,2224,65
1445,290,-0.00011816711055670013,2224,291
1445,356,0.00011588351056223077,2224,357
1445,114,8.683468255534642e-05,2224,115
1445,201,8.615089193087038e-05,2224,202
1445,176,7.734459387613884e-05,2224,177
1445,179,7.517738139170434e-05,2224,180
1445,4,7.140786712430578e-05,2224,5
1445,351,7.139997193707921e-05,2224,352
1445,130,-6.0394772729817035e-05,2224,131
1445,89,5.0431774284021636e-05,2224,90
1445,362,4.3838561447575845e-05,2224,363
1445,153,4.299914593392906e-05,2224,154
1445,376,3.9726976603740164e-05,2224,377
1445,18,3.7366009216323384e-05,2224,19
1445,363,3.440347819126425e-05,2224,364
1445,2,3.341723883607786e-05,2224,3
1445,373,3.150083833964421e-05,2224,374
1445,120,-3.0643531348134164e-05,2224,121
1445,50,3.0016453639098357e-05,2224,51
1445,13,2.4570210186344797e-05,2224,14
1445,159,2.3248962395089672e-05,2224,160
954,201,2.0219403913721616e-05,1733,202
1445,121,1.852979805223411e-05,2224,122
954,223,1.8499610906929265e-05,1733,224
954,28,1.8107244070345482e-05,1733,29
1445,174,1.7501897332569185e-05,2224,175
954,300,1.7410259621878925e-05,1733,301
954,290,-1.5344551997483947e-05,1733,291
1445,385,1.3751982093021394e-05,2224,386
1445,8,-1.3669620375520761e-05,2224,9
954,120,-1.3198002366526774e-05,1733,121
1445,384,1.2105370795658192e-05,2224,385
1445,195,1.183651614173632e-05,2224,196
1445,95,1.161619807243272e-05,2224,96
954,64,1.0440099281716955e-05,1733,65
1445,169,1.0112674835614323e-05,2224,170
954,130,-9.787964719727273e-06,1733,131
1445,324,9.357873695375166e-06,2224,325
1445,184,9.289232751830759e-06,2224,185
1445,84,9.15078990004732e-06,2224,85
954,81,9.039209385099095e-06,1733,82
653,155,8.872737757352382e-06,1432,156
1445,82,7.48580600742137e-06,2224,83
1445,29,7.1019951196616705e-06,2224,30
954,362,6.891425876735631e-06,1733,363
424,82,6.5950598869749215e-06,1203,83
1445,200,6.4687254963396955e-06,2224,201
1445,68,6.310233625445044e-06,2224,69
1445,289,6.092211542831795e-06,2224,290
954,384,5.556436604340745e-06,1733,385
954,241,5.3722499135755785e-06,1733,242
1255,155,5.365157141325703e-06,2034,156
948,223,4.922920659257467e-06,1727,224
954,114,4.747628833728122e-06,1733,115
1445,167,-4.726219557764546e-06,2224,168
954,214,4.716494655538807e-06,1733,215
1445,59,4.574002212868091e-06,2224,60
954,89,4.422021666913298e-06,1733,90
1445,378,4.350653990366086e-06,2224,379
954,347,4.207273452232733e-06,1733,348
1445,110,3.798649037177739e-06,2224,111
1445,162,3.7251384712820412e-06,2224,163
1445,268,-3.717736187895242e-06,2224,269
1445,222,3.498044776665118e-06,2224,223
954,382,3.486056145646818e-06,1733,383
948,300,3.464633549046202e-06,1727,301
954,363,3.1948641640513917e-06,1733,364
1445,192,3.170821545553328e-06,2224,193
954,376,3.1620552162415195e-06,1733,377
1445,242,3.115969971496053e-06,2224,243
954,97,2.976087332293442e-06,1733,98
1445,227,2.863920458294789e-06,2224,228
954,52,2.780870958901277e-06,1733,53
954,68,2.704322383751383e-06,1733,69
954,2,2.662086939953283e-06,1733,3
437,155,2.5804398268015114e-06,1216,156
954,141,2.5401242225995947e-06,1733,142
1255,300,2.5396861777582996e-06,2034,301
1445,305,2.5003904464701686e-06,2224,306
954,13,2.3574604403795507e-06,1733,14
1445,304,2.3222916678813455e-06,2224,305
954,176,2.3046689345897597e-06,1733,177
1445,369,2.2863143305086316e-06,2224,370
245,18,2.255148334605482e-06,1023,19
653,300,2.249674788054503e-06,1432,301
437,28,2.232939519400857e-06,1216,29
1445,133,2.2001157459631e-06,2224,134
954,43,2.10512551918601e-06,1733,44
954,216,2.010516120176312e-06,1733,217
1445,312,1.935976461455678e-06,2224,313
1445,293,1.9143367093334164e-06,2224,294
1445,296,1.8339875813532427e-06,2224,297
948,155,1.821138508909322e-06,1727,156
245,155,1.8071450864661056e-06,1023,156
1445,241,1.7456941434913237e-06,2224,242
1445,254,1.7188653629155282e-06,2224,255
1445,220,1.6867803505318176e-06,2224,221
653,223,1.6851697187160453e-06,1432,224
437,300,1.6213153025333414e-06,1216,301
1445,237,1.6193048894849754e-06,2224,238
1445,347,1.5529178702625785e-06,2224,348
1445,252,-1.5081531294594723e-06,2224,253
1445,380,1.4601877653805056e-06,2224,381
851,28,1.4332486208808345e-06,1630,29
954,84,1.4276612815847053e-06,1733,85
1445,154,1.3925324747134652e-06,2224,155
1445,346,1.3754135639918215e-06,2224,347
1445,358,1.3646617768035442e-06,2224,359
1445,292,1.335716199249839e-06,2224,293
1445,182,1.3161712723017453e-06,2224,183
1255,130,-1.3103501112036449e-06,2034,131
1445,265,1.2702796631598692e-06,2224,266
1445,230,1.2686937480490284e-06,2224,231
954,169,1.2524654002760048e-06,1733,170
954,269,1.2211681409114004e-06,1733,270
