row_index,col_index,amount,row_id,col_id
77,223,5.899436246181722e-07,854,224
830,223,2.3762906664615002e-07,1609,224
1085,214,9.585432122267646e-09,1864,215
305,373,6.59454730220173e-09,1083,374
1085,223,5.1013171464830975e-09,1864,224
658,270,5.042832214414393e-09,1437,271
1238,52,4.0467692330638085e-09,2017,53
1085,176,3.9948699980642e-09,1864,177
1085,82,3.304442977059891e-09,1864,83
1249,223,3.095125267194021e-09,2028,224
495,52,2.905847031493068e-09,1274,53
1739,223,2.7389577272884935e-09,2518,224
62,52,2.6163455777560816e-09,839,53
305,52,2.5156535969870583e-09,1083,53
1864,290,-2.2798496314661168e-09,2643,291
1238,152,2.160275942608458e-09,2017,153
1686,223,2.0582875404073775e-09,2465,224
1034,201,2.0111446956115537e-09,1813,202
495,351,1.849607393156736e-09,1274,352
1168,223,1.6512600176099568e-09,1947,224
658,386,1.6440270948592477e-09,1437,387
1686,197,1.6012797876320627e-09,2465,198
62,373,1.5649825065192936e-09,839,374
335,295,1.3822627043242175e-09,1113,296
305,114,1.2886543566276809e-09,1083,115
1168,377,1.070969459889179e-09,1947,378
305,68,1.0686109668265233e-09,1083,69
1249,377,1.0462950843512358e-09,2028,378
1739,386,1.0052650345241986e-09,2518,387
1686,184,9.838145633389658e-10,2465,185
1702,82,9.615540768252891e-10,2481,83
118,378,9.301793756592203e-10,895,379
830,18,9.295648871227105e-10,1609,19
305,376,9.176069005588216e-10,1083,377
658,373,8.918094198662024e-10,1437,374
495,82,8.617289625339416e-10,1274,83
305,223,8.38200342467843e-10,1083,224
1168,89,8.25125017701396e-10,1947,90
1085,373,7.778967521711803e-10,1864,374
1739,218,7.70195772941524e-10,2518,219
1238,223,7.636211107886481e-10,2017,224
1607,82,7.318880598573233e-10,2386,83
830,362,7.224041295732049e-10,1609,363
1607,52,6.823918843238887e-10,2386,53
1085,184,6.764584320016377e-10,1864,185
1249,197,6.655851918042214e-10,2028,198
305,89,6.428878440995774e-10,1083,90
1034,271,5.987347634298959e-10,1813,272
305,84,5.840132665780042e-10,1083,85
1085,52,5.741482831834367e-10,1864,53
1085,119,5.669851252955448e-10,1864,120
1085,346,5.551247142117413e-10,1864,347
305,242,5.52490029194368e-10,1083,243
1085,351,5.246476058128391e-10,1864,352
77,197,5.129178659608185e-10,854,198
305,378,5.03895414848041e-10,1083,379
920,82,4.782146338677424e-10,1699,83
1168,91,4.736849201632284e-10,1947,92
305,288,4.702574066438434e-10,1083,289
305,356,4.692412787482563e-10,1083,357
77,52,4.251646586974409e-10,854,53
882,52,4.2110184650265327e-10,1661,53
1739,242,4.189910213296333e-10,2518,243
1162,290,-3.8692197259087224e-10,1941,291
658,163,3.7177328333133605e-10,1437,164
193,52,3.6370528444187003e-10,971,53
1004,52,3.632484320970519e-10,1783,53
62,197,3.4264872626846716e-10,839,198
1702,373,3.389908063193405e-10,2481,374
62,223,3.346407873028312e-10,839,224
1702,184,3.2758763158930827e-10,2481,185
1238,179,3.1320474287793484e-10,2017,180
1238,373,3.1276797140185907e-10,2017,374
658,242,2.9110320745559103e-10,1437,243
357,223,2.7760355125749925e-10,1135,224
830,52,2.750714041229871e-10,1609,53
1650,289,2.721812383766453e-10,2429,290
1052,159,2.638333176357628e-10,1831,160
830,227,2.6188697007333246e-10,1609,228
1238,114,2.59408466211224e-10,2017,115
