row_index,col_index,amount,row_id,col_id
590,290,-4.3528640881142264e-05,1369,291
226,290,-3.2290294677929326e-05,1004,291
590,29,2.9426853576994157e-05,1369,30
226,29,2.7173556265336218e-05,1004,30
226,120,-2.0777526891972595e-05,1004,121
226,373,6.389587016719527e-06,1004,374
590,130,-4.799645773176783e-06,1369,131
226,52,4.726240358827088e-06,1004,53
226,223,4.38594985361344e-06,1004,224
590,368,3.610800405219114e-06,1369,369
226,368,3.3343013544328466e-06,1004,369
1445,155,3.1895984801501636e-06,2224,156
1445,300,3.1380878047022846e-06,2224,301
226,130,-3.0736122671359346e-06,1004,131
1043,290,-2.8746200309629354e-06,1822,291
1445,52,2.8251894478857445e-06,2224,53
226,182,2.6323295012533306e-06,1004,183
1445,382,1.559913227689456e-06,2224,383
226,155,1.5311366050139245e-06,1004,156
226,89,1.2312919938499641e-06,1004,90
590,159,1.0653901609727162e-06,1369,160
226,114,7.844988567776178e-07,1004,115
1445,223,7.388685185659368e-07,2224,224
590,120,-7.187283026164794e-07,1369,121
590,223,6.764689097365925e-07,1369,224
1043,8,-6.725437106822216e-07,1822,9
1445,152,6.33867405234653e-07,2224,153
226,304,6.198514228749215e-07,1004,305
226,13,5.829964537557156e-07,1004,14
226,159,5.7760985421849e-07,1004,160
1445,64,4.8444180685175e-07,2224,65
1043,130,-4.821183015650904e-07,1822,131
590,114,4.804811256511153e-07,1369,115
226,201,4.3653527419626434e-07,1004,202
1445,290,-4.221683505753492e-07,2224,291
1445,356,4.140098736650044e-07,2224,357
226,179,3.690307784733599e-07,1004,180
226,321,3.5840510712269895e-07,1004,322
226,242,3.479194440957083e-07,1004,243
590,89,3.2727613044044156e-07,1369,90
1043,120,-3.231308841733267e-07,1822,121
590,198,3.153622093106223e-07,1369,199
1445,114,3.102289167808214e-07,2224,115
1445,201,3.0778598017423135e-07,2224,202
226,363,3.0522566291162485e-07,1004,364
1445,176,2.76324262045336e-07,2224,177
1445,179,2.6858159561649906e-07,2224,180
590,321,2.6631478838097526e-07,1369,322
1445,4,2.551144843937506e-07,2224,5
1445,351,2.550862777451051e-07,2224,352
590,268,-2.494092832739891e-07,1369,269
226,268,-2.3139056333876557e-07,1004,269
590,304,2.198737276901861e-07,1369,305
1445,130,-2.1576868103655483e-07,2224,131
590,13,2.0797916015391312e-07,1369,14
590,52,1.8778809601943757e-07,1369,53
590,375,1.8325625934985777e-07,1369,376
1445,89,1.8017449073410163e-07,2224,90
226,2,1.789088424356615e-07,1004,3
226,163,1.7367567213497706e-07,1004,164
590,363,1.6772763564609567e-07,1369,364
226,153,1.6246573009540478e-07,1004,154
1445,362,1.5661932572209974e-07,2224,363
1445,153,1.536203976686497e-07,2224,154
226,162,1.4570713455144196e-07,1004,163
1445,376,1.4193012004045762e-07,2224,377
226,174,1.3806883056223242e-07,1004,175
590,8,-1.3352076930245e-07,1369,9
1445,18,1.3349523741523107e-07,2224,19
226,68,1.3096107546836638e-07,1004,69
226,356,1.278995843872299e-07,1004,357
1445,363,1.2291118546976698e-07,2224,364
1445,2,1.1938770892972116e-07,2224,3
226,169,1.1726203542668339e-07,1004,170
226,376,1.1489889104150074e-07,1004,377
1445,373,1.1254110302720167e-07,2224,374
1445,120,-1.0947825519384581e-07,2224,121
226,8,-1.0760856220628682e-07,1004,9
1445,50,1.0723793332374991e-07,2224,51
226,167,-1.0602862675261651e-07,1004,168
226,103,1.0179322270686513e-07,1004,104
590,174,9.132525007512632e-08,1369,175
590,242,9.062309820349777e-08,1369,243
226,47,8.99244893778997e-08,1004,48
1445,13,8.778047511521121e-08,2224,14
1445,159,8.306013458976646e-08,2224,160
590,2,8.13837479797621e-08,1369,3
1043,257,7.892483909949073e-08,1822,258
590,95,7.038088036980848e-08,1369,96
590,376,6.633764868450537e-08,1369,377
1445,121,6.620026709083683e-08,2224,122
590,155,6.543707044433811e-08,1369,156
1445,174,6.252794956245033e-08,2224,175
1043,268,-6.025205429574629e-08,1822,269
1043,221,5.4536813345083304e-08,1822,222
226,347,5.4213279706476634e-08,1004,348
1043,362,5.363098420018559e-08,1822,363
590,356,5.173022489266741e-08,1369,357
590,227,5.160712298606845e-08,1369,228
226,82,5.092175046225402e-08,1004,83
226,336,4.940905306754073e-08,1004,337
1445,385,4.913085857817311e-08,2224,386
1445,8,-4.88366099478733e-08,2224,9
1043,52,4.8774418709277185e-08,1822,53
226,95,4.785334777036202e-08,1004,96
1043,380,4.615668412935231e-08,1822,381
590,226,4.542373498939622e-08,1369,227
226,252,-4.5361873222255035e-08,1004,253
226,200,4.360189716682318e-08,1004,201
1445,384,4.3248111913964826e-08,2224,385
1445,195,4.2287591467488806e-08,2224,196
590,200,4.1692528078036097e-08,1369,201
1445,95,4.150047468447145e-08,2224,96
590,347,4.1274586948207325e-08,1369,348
590,186,4.048220627456423e-08,1369,187
1445,169,3.612892991241945e-08,2224,170
226,4,3.559990428991182e-08,1004,5
590,201,3.533791456361311e-08,1369,202
226,297,3.39139770906868e-08,1004,298
1445,324,3.343229841414601e-08,2224,325
1445,184,3.318706914703811e-08,2224,185
1445,84,3.269246290583432e-08,2224,85
590,82,3.118797887191093e-08,1369,83
226,176,3.018929628804608e-08,1004,177
590,373,2.9589437747313272e-08,1369,374
226,378,2.8864407592859073e-08,1004,379
1043,82,2.8093485104009248e-08,1822,83
1043,300,2.7704611545020912e-08,1822,301
226,110,2.7550221299186522e-08,1004,111
1445,82,2.6744077603249234e-08,2224,83
226,195,2.6279550078919155e-08,1004,196
1445,29,2.5372860107492458e-08,2224,30
590,169,2.4561213947702948e-08,1369,170
226,202,2.3377648239787476e-08,1004,203
1445,200,2.311041676697403e-08,2224,201
1445,68,2.2544182631265933e-08,2224,69
1445,289,2.1765268578343627e-08,2224,290
226,254,2.1598847095805985e-08,1004,255
1043,179,1.865471946249397e-08,1822,180
590,179,1.8536192247784334e-08,1369,180
1043,167,-1.7764166907026123e-08,1822,168
226,292,1.7301457093123822e-08,1004,293
1445,167,-1.688507323026257e-08,2224,168
1445,59,1.6341255706747333e-08,2224,60
1445,378,1.5543313282214884e-08,2224,379
590,176,1.5286974200262545e-08,1369,177
590,167,-1.4879582169508959e-08,1369,168
226,332,1.483337655292265e-08,1004,333
226,296,1.4754903956349004e-08,1004,297
590,68,1.4614879255311263e-08,1369,69
226,312,1.4261828109671803e-08,1004,313
1043,114,1.407150649695834e-08,1822,115
226,380,1.4012411171100171e-08,1004,381
1043,95,1.3950338681521033e-08,1822,96
590,162,1.3602070061495403e-08,1369,163
1445,110,1.3571199218504e-08,2224,111
590,4,1.345576703228298e-08,1369,5
1445,162,1.330857255184656e-08,2224,163
1445,268,-1.328212687036062e-08,2224,269
226,241,1.257123976333418e-08,1004,242
1445,222,1.2497248910007265e-08,2224,223
723,114,1.2217060349152631e-08,1502,115
226,317,1.2035836533509926e-08,1004,318
1445,192,1.1328198646379846e-08,2224,193
226,197,1.1307014984678228e-08,1004,198
1445,242,1.1132233809488025e-08,2224,243
1043,159,1.0886994073303854e-08,1822,160
590,47,1.0880969152332872e-08,1369,48
226,270,1.077173122512226e-08,1004,271
226,351,1.0712964759667724e-08,1004,352
226,217,1.027964817620585e-08,1004,218
1445,227,1.0231752053183763e-08,2224,228
590,346,1.0067633851719777e-08,1369,347
226,237,9.864507743859167e-09,1004,238
1043,347,8.97244440431517e-09,1822,348
1445,305,8.932990792511342e-09,2224,306
1043,89,8.882977307340689e-09,1822,90
590,380,8.788161563423204e-09,1369,381
590,362,8.602033210460072e-09,1369,363
1445,304,8.296708266501277e-09,2224,305
226,121,8.222499185379623e-09,1004,122
1445,369,8.168174251366469e-09,2224,370
1445,133,7.860217882728211e-09,2224,134
226,186,7.750960635339338e-09,1004,187
1043,376,7.486083381772963e-09,1822,377
226,226,7.380597586278649e-09,1004,227
1445,312,6.916543745844372e-09,2224,313
1445,293,6.839232737584328e-09,2224,294
1043,363,6.82533373301954e-09,1822,364
1043,13,6.8101475924793146e-09,1822,14
1043,223,6.805204081875329e-09,1822,224
723,89,6.770098754426172e-09,1502,90
1445,296,6.552174361782871e-09,2224,297
723,376,6.501604379583155e-09,1502,377
1043,201,6.4460865344430105e-09,1822,202
590,195,6.389122549977108e-09,1369,196
226,184,6.2839872455954645e-09,1004,185
1043,29,6.259780102052965e-09,1822,30
1445,241,6.236733839854327e-09,2224,242
1445,254,6.14088430955548e-09,2224,255
226,385,6.0795698492727055e-09,1004,386
226,346,6.036274175536894e-09,1004,347
1445,220,6.026256163936897e-09,2224,221
1445,237,5.785190744293009e-09,2224,238
226,59,5.63661715058831e-09,1004,60
226,377,5.579784983204168e-09,1004,378
1445,347,5.54801393365004e-09,2224,348
1445,252,-5.388085704045809e-09,2224,253
226,227,5.377361456278208e-09,1004,228
226,279,5.359701414387852e-09,1004,280
226,46,5.319525466731952e-09,1004,47
226,115,5.2579663832136085e-09,1004,116
1445,380,5.216722804990685e-09,2224,381
1043,312,5.211237285033534e-09,1822,313
590,378,5.184935028137094e-09,1369,379
226,375,5.066540578669169e-09,1004,376
226,192,5.045546926476101e-09,1004,193
1445,154,4.975014919149681e-09,2224,155
1445,346,4.91385524223996e-09,2224,347
1445,358,4.875442995028125e-09,2224,359
226,248,4.851969216132671e-09,1004,249
1445,292,4.772030914672355e-09,2224,293
1445,182,4.702203959160625e-09,2224,183
590,59,4.635292285604686e-09,1369,60
226,221,4.577162823180835e-09,1004,222
226,84,4.574815387304043e-09,1004,85
226,206,4.565927370161694e-09,1004,207
1445,265,4.538249836516844e-09,2224,266
1445,230,4.532583935376146e-09,2224,231
1043,356,4.525070151975908e-09,1822,357
590,182,4.475940851380101e-09,1369,183
1445,197,4.342133504806549e-09,2224,198
226,134,4.3146390157905255e-09,1004,135
226,42,4.286442674191783e-09,1004,43
590,317,4.246275585190363e-09,1369,318
590,292,4.120953448973537e-09,1369,293
1043,2,3.969649531008184e-09,1822,3
1445,75,3.967781036747791e-09,2224,76
1445,119,3.941030478047944e-09,2224,120
590,237,3.920544316267968e-09,1369,238
226,358,3.907644301602173e-09,1004,359
226,177,3.865767133145009e-09,1004,178
590,110,3.774983117265204e-09,1369,111
590,177,3.609060767013372e-09,1369,178
1445,203,3.528509330846867e-09,2224,204
1445,47,3.5182930014259345e-09,2224,48
1043,186,3.464315455972712e-09,1822,187
226,232,-3.4372590573070446e-09,1004,233
723,18,3.4255045303703684e-09,1502,19
226,69,3.3819144478344115e-09,1004,70
1445,339,3.3429843998446862e-09,2224,340
1043,140,3.2473036113492096e-09,1822,141
590,312,3.2023163035242797e-09,1369,313
590,121,3.1078744639478596e-09,1369,122
1445,368,3.1065958865044188e-09,2224,369
590,202,3.085245251062646e-09,1369,203
590,296,3.074739265955964e-09,1369,297
1445,309,3.052427480550341e-09,2224,310
1445,288,2.9932594149745613e-09,2224,289
1445,161,2.9710872682554942e-09,2224,162
226,362,2.874416929347615e-09,1004,363
226,28,2.8514620263079237e-09,1004,29
1445,134,2.822630017235588e-09,2224,135
226,269,2.812265282606366e-09,1004,270
1445,321,2.785966335285327e-09,2224,322
226,225,2.7796419656828356e-09,1004,226
1445,270,2.7512456157588183e-09,2224,271
226,189,2.735120153215747e-09,1004,190
1445,132,2.721557237330169e-09,2224,133
1445,269,2.637478371513648e-09,2224,270
226,283,2.625097525434035e-09,1004,284
590,360,2.614404343845811e-09,1369,361
1043,174,2.5678565459134933e-09,1822,175
226,329,2.5409825159769745e-09,1004,330
1043,153,2.4259224460612958e-09,1822,154
1445,377,2.367296238976e-09,2224,378
723,201,2.3106397911891386e-09,1502,202
1445,198,2.298959639035711e-09,2224,199
590,385,2.297907176438308e-09,1369,386
590,192,2.280361426521077e-09,1369,193
1445,19,2.200506641555095e-09,2224,20
723,174,2.200287448834887e-09,1502,175
590,84,2.1985695286543674e-09,1369,85
1445,225,2.1833859829433912e-09,2224,226
226,360,2.1500186982790003e-09,1004,361
1445,202,2.1443883666580975e-09,2224,203
590,115,2.1288336671555777e-09,1369,116
590,221,2.118609479749424e-09,1369,222
590,199,2.089855378678189e-09,1369,200
1445,116,2.0783441275935505e-09,2224,117
1445,28,2.0626286998753786e-09,2224,29
226,277,2.060214755096746e-09,1004,278
1021,152,2.0513032348746116e-09,1800,153
226,141,2.041853371909906e-09,1004,142
723,363,2.005103994969006e-09,1502,364
1445,374,2.0012766367764493e-09,2224,375
723,52,1.970871706386842e-09,1502,53
1445,263,1.9519008316562832e-09,2224,264
1043,346,1.939599989945743e-09,1822,347
1043,373,1.9369227929610065e-09,1822,374
226,322,1.886050158311405e-09,1004,323
226,267,1.8854637101842594e-09,1004,268
590,197,1.8628098841559824e-09,1369,198
590,206,1.8576999454786762e-09,1369,207
1445,282,1.8479849185158523e-09,2224,283
590,270,1.8384451366165243e-09,1369,271
226,367,1.768275636826235e-09,1004,368
1021,223,1.694439209496215e-09,1800,224
1445,57,1.6863707003706843e-09,2224,58
1445,1,1.683915197651262e-09,2224,2
1445,131,1.6638790951832414e-09,2224,132
226,222,1.6619626059839014e-09,1004,223
226,125,1.660303479915685e-09,1004,126
1445,226,1.6538844024860111e-09,2224,227
590,241,1.6361431098088076e-09,1369,242
1445,386,1.5727958518651067e-09,2224,387
226,324,1.5718268501006122e-09,1004,325
226,366,-1.5645135536633713e-09,1004,367
1445,117,1.500743148266437e-09,2224,118
1043,263,1.4746559174082053e-09,1822,264
723,159,1.452781945659468e-09,1502,160
1445,109,1.4445942396337287e-09,2224,110
590,322,1.4229523164266971e-09,1369,323
1445,306,1.368872240696341e-09,2224,307
1043,133,1.355426924212326e-09,1822,134
590,0,1.354127039261848e-09,1369,1
1445,91,1.3468397352529153e-09,2224,92
1445,257,1.3457959255197668e-09,2224,258
590,64,1.342169101009124e-09,1369,65
590,18,1.340740345778535e-09,1369,19
1606,223,1.3393028551964985e-09,2385,224
1445,228,1.3284958828643225e-09,2224,229
226,97,1.3123328158470182e-09,1004,98
1445,232,-1.3066728908098498e-09,2224,233
590,119,1.300089934485246e-09,1369,120
1445,156,1.278950772172452e-09,2224,157
1043,155,1.2584800512449161e-09,1822,156
590,153,1.2341136457874666e-09,1369,154
226,161,1.2013405885769814e-09,1004,162
226,339,1.1856840572492205e-09,1004,340
590,287,1.1724953807269643e-09,1369,288
1445,214,1.1621040087200435e-09,2224,215
1445,372,1.1462773498839367e-09,2224,373
1043,119,1.1298097901577454e-09,1822,120
1445,261,1.1275006500786623e-09,2224,262
1445,115,1.1199987571500947e-09,2224,116
590,336,1.118906430498658e-09,1369,337
590,225,1.1186695046606349e-09,1369,226
1445,103,1.1173824128971299e-09,2224,104
226,175,1.1154299905884523e-09,1004,176
1445,319,1.1114965728232069e-09,2224,320
226,384,1.1074954456939216e-09,1004,385
226,287,1.1025871281025625e-09,1004,288
226,230,1.0975078810557206e-09,1004,231
1043,169,1.0927438745568424e-09,1822,170
226,354,1.0775747513127086e-09,1004,355
1043,162,1.060421517619281e-09,1822,163
1445,86,1.059310460983969e-09,2224,87
590,386,1.055174808133181e-09,1369,387
590,69,1.0475471566675374e-09,1369,70
1445,221,1.0322936820401248e-09,2224,222
590,252,-1.0154333806180818e-09,1369,253
1445,335,9.872906855151764e-10,2224,336
1445,354,9.780393182425286e-10,2224,355
1445,171,9.74461568933943e-10,2224,172
1021,52,9.630127249967775e-10,1800,53
1445,218,9.613366294869125e-10,2224,219
1043,198,9.513897197548083e-10,1822,199
590,97,9.50889584272638e-10,1369,98
226,382,9.508802761080994e-10,1004,383
1445,15,9.49736416106554e-10,2224,16
1445,240,9.344707306726742e-10,2224,241
1043,382,9.1847103606588e-10,1822,383
226,289,9.092399590214116e-10,1004,290
590,20,9.0706006934002e-10,1369,21
226,116,8.985889686681385e-10,1004,117
590,101,8.92782177012802e-10,1369,102
226,306,8.88079221145863e-10,1004,307
226,257,8.825147144281835e-10,1004,258
590,382,8.797428890125893e-10,1369,383
1043,384,8.7304508409483e-10,1822,385
1043,197,8.688418155678161e-10,1822,198
1445,383,8.571189037078712e-10,2224,384
1445,69,8.433467050446069e-10,2224,70
1445,36,8.263239662003331e-10,2224,37
590,232,-8.165989544840628e-10,1369,233
723,2,8.143885481176254e-10,1502,3
