row_index,col_index,amount,row_id,col_id
1255,155,7.605125399306771e-12,2034,156
1255,300,3.6000123291757728e-12,2034,301
1255,130,-1.8574249831267567e-12,2034,131
1255,64,1.5563981875563663e-12,2034,65
1255,223,1.1520440341380358e-12,2034,224
1255,290,-9.115345944282195e-13,2034,291
1255,176,7.104284937683672e-13,2034,177
1255,382,6.30188356692539e-13,2034,383
1255,52,4.891474534542476e-13,2034,53
1255,201,4.3199611177294616e-13,2034,202
1255,4,4.3058341206384395e-13,2034,5
299,155,2.7607258204760626e-13,1077,156
724,290,-2.684918821090597e-13,1503,291
1255,84,2.618645127472626e-13,2034,85
1255,114,2.1215327369380942e-13,2034,115
1255,179,1.8481583572119543e-13,2034,180
1255,120,-1.7681560594303608e-13,2034,121
1255,50,1.4139274523468894e-13,2034,51
1255,89,1.4085015446336822e-13,2034,90
1255,95,1.3802039318760842e-13,2034,96
1255,376,1.2351262699257013e-13,2034,377
1255,68,1.1883333044769576e-13,2034,69
1255,121,1.1173078160908183e-13,2034,122
1255,347,1.092839862227755e-13,2034,348
1255,152,1.0649944923248191e-13,2034,153
1255,362,8.729128833747752e-14,2034,363
1255,385,8.292148641128684e-14,2034,386
1255,8,-7.8714405598346e-14,2034,9
1255,356,7.210476780041225e-14,2034,357
1255,115,6.849495395369514e-14,2034,116
1255,2,6.706096900031832e-14,2034,3
1255,13,6.37571709153157e-14,2034,14
1255,363,6.147951150512843e-14,2034,364
1255,147,5.174493555888302e-14,2034,148
299,223,4.484738087231214e-14,1077,224
299,300,4.365175336363628e-14,1077,301
1170,269,4.074226035820535e-14,1949,270
1255,169,4.013514276079568e-14,2034,170
1255,174,3.8206057180742206e-14,2034,175
1255,384,3.5625306396394087e-14,2034,385
1255,263,3.2567539490135e-14,2034,264
1170,362,3.242901692561586e-14,1949,363
1255,324,3.122025201056404e-14,2034,325
1255,195,2.97143714956919e-14,2034,196
299,362,2.8661000060610554e-14,1077,363
1161,213,2.8165278591369388e-14,1940,214
1053,300,2.7427826270922713e-14,1832,301
1255,268,-2.720257500855684e-14,2034,269
1053,155,2.6826646765296506e-14,1832,156
874,114,2.6797239787582097e-14,1653,115
1255,75,2.4597007600198042e-14,2034,76
1255,159,2.315525002960138e-14,2034,160
1255,29,2.2497277474765416e-14,2034,30
1255,351,2.2239204180950214e-14,2034,352
1255,153,2.1616948339053762e-14,2034,154
1255,230,2.12954821011668e-14,2034,231
1053,223,2.088689117691531e-14,1832,224
1492,362,1.9998093244936104e-14,2271,363
371,300,1.983468006261581e-14,1150,301
1255,69,1.9639431248385617e-14,2034,70
1255,304,1.8893564077226145e-14,2034,305
1255,237,1.8803027154130932e-14,2034,238
1255,296,1.8516568801988014e-14,2034,297
874,159,1.7353655494083355e-14,1653,160
1255,305,1.7140281090643406e-14,2034,306
874,363,1.6601704867500514e-14,1653,364
1255,293,1.5964395517710082e-14,2034,294
1255,261,1.5677084422785377e-14,2034,262
299,201,1.5061774707494005e-14,1077,202
1255,200,1.5061001971276736e-14,2034,201
1255,162,1.494249287188326e-14,2034,163
565,300,1.483476384541473e-14,1344,301
1255,46,1.4635756677097666e-14,2034,47
1255,222,1.4235438182351694e-14,2034,223
874,376,1.4026688016300281e-14,1653,377
1255,150,1.4009575265598786e-14,2034,151
874,155,1.3929885708695264e-14,1653,156
565,223,1.3591396899071283e-14,1344,224
1170,280,1.3554476474346909e-14,1949,281
1665,300,1.320390436336834e-14,2444,301
1255,18,1.2700363081623215e-14,2034,19
1170,13,1.078406094455229e-14,1949,14
1255,241,1.0762485687874596e-14,2034,242
1053,28,1.055113795093665e-14,1832,29
1255,154,1.0539644853256947e-14,2034,155
874,89,1.0454733660745505e-14,1653,90
1255,161,9.625383059066319e-15,2034,162
1665,155,9.560968197089065e-15,2444,156
299,130,-8.98930478157776e-15,1077,131
1255,378,8.489990732431906e-15,2034,379
1255,380,8.41765747289483e-15,2034,381
1255,369,8.181991045469532e-15,2034,370
1802,13,8.030757357276992e-15,2581,14
1053,133,7.899872453697726e-15,1832,134
1255,132,7.869028542221974e-15,2034,133
874,223,7.667922798175588e-15,1653,224
10,223,7.667269130316022e-15,787,224
223,223,7.640061464876957e-15,1001,224
565,130,-7.236808890312497e-15,1344,131
1255,252,-7.15970613983365e-15,2034,253
1255,167,-7.124948817277222e-15,2034,168
1053,347,7.0043862581964645e-15,1832,348
1255,373,6.757797468574767e-15,2034,374
1057,155,6.757054858626328e-15,1836,156
299,347,6.710306346442171e-15,1077,348
1255,110,6.692832507083753e-15,2034,111
1255,358,6.691736631664268e-15,2034,359
310,169,6.6464584028775364e-15,1088,170
1255,197,6.6300464692336165e-15,2034,198
1255,367,6.511830182939922e-15,2034,368
1255,220,6.412524234281122e-15,2034,221
670,201,6.37854626718113e-15,1449,202
1255,292,6.3277716090249044e-15,2034,293
670,300,6.108326854960456e-15,1449,301
874,362,5.967364997635193e-15,1653,363
1255,24,5.872411209424098e-15,2034,25
1665,130,-5.734301529889727e-15,2444,131
1255,374,5.714922483317704e-15,2034,375
1255,321,5.636441494585655e-15,2034,322
1255,116,5.587796109118899e-15,2034,117
670,362,5.5873730616402905e-15,1449,363
1255,106,5.58597842130063e-15,2034,107
565,155,5.561355496594454e-15,1344,156
796,130,-5.515764548634803e-15,1575,131
1255,339,5.485021818757547e-15,2034,340
1255,93,5.462380325304124e-15,2034,94
653,155,5.429349263215211e-15,1432,156
1844,13,5.428498344064908e-15,2623,14
1255,82,5.25409525019279e-15,2034,83
555,110,5.247611137996442e-15,1334,111
145,114,5.245890613293487e-15,923,115
310,362,5.057975984013557e-15,1088,363
1050,362,5.051982455048897e-15,1829,363
1170,295,4.998483876750554e-15,1949,296
874,2,4.9917900036323635e-15,1653,3
1255,184,4.986971941189816e-15,2034,185
299,290,-4.9034994572102425e-15,1077,291
874,174,4.8727270087133e-15,1653,175
565,2,4.8235883475755546e-15,1344,3
371,176,4.728353451212797e-15,1150,177
1255,57,4.682636775670027e-15,2034,58
874,13,4.621140774602685e-15,1653,14
1255,314,4.612975454392113e-15,2034,315
1255,192,4.504279536191912e-15,2034,193
1255,59,4.268799635424112e-15,2034,60
1255,227,4.226587965614496e-15,2034,228
565,176,4.170107835742014e-15,1344,177
299,64,4.157965392906442e-15,1077,65
1255,103,3.990133508627002e-15,2034,104
1721,130,-3.915439466361921e-15,2500,131
1255,42,3.908085526450774e-15,2034,43
1255,254,3.848300780167719e-15,2034,255
1170,169,3.798615346917756e-15,1949,170
371,223,3.7932782891964634e-15,1150,224
1665,223,3.731793375532702e-15,2444,224
1255,47,3.7242383129922104e-15,2034,48
1255,309,3.710650472881967e-15,2034,310
1255,332,3.5991119633843536e-15,2034,333
299,52,3.5961402742726024e-15,1077,53
670,130,-3.569272863031125e-15,1449,131
54,362,3.56335998607391e-15,831,363
299,214,3.424750157343e-15,1077,215
1255,282,3.4241877811303305e-15,2034,283
874,162,3.3851621044079966e-15,1653,163
854,52,3.3115015563186445e-15,1633,53
299,2,3.3060449574572286e-15,1077,3
1665,362,3.2336812676258062e-15,2444,363
1170,300,3.201443330885256e-15,1949,301
1255,225,3.182801637552747e-15,2034,226
1665,89,3.1430496940868932e-15,2444,90
1255,203,3.103468001298135e-15,2034,204
1665,114,3.0608762536795053e-15,2444,115
1665,290,-2.9491322629236426e-15,2444,291
1170,314,2.8960668632571865e-15,1949,315
874,169,2.8826946983439114e-15,1653,170
299,176,2.8825159801450373e-15,1077,177
874,64,2.8480506574956878e-15,1653,65
54,363,2.832762785032455e-15,831,364
1053,362,2.825615879737821e-15,1832,363
1255,335,2.8255039186067675e-15,2034,336
1174,2,2.8012220233125613e-15,1953,3
1255,368,2.7434168884868994e-15,2034,369
299,4,2.7406665743903003e-15,1077,5
1750,47,2.7133598654217412e-15,2529,48
1255,288,2.6860023147608965e-15,2034,289
299,356,2.6664342821211305e-15,1077,357
1170,110,2.630535077532007e-15,1949,111
1255,209,2.618642149664683e-15,2034,210
1255,28,2.60782130258505e-15,2034,29
1255,198,2.539059082429973e-15,2034,199
1255,140,2.4933793139396392e-15,2034,141
1255,226,2.406381485258415e-15,2034,227
1053,201,2.3904920334049544e-15,1832,202
299,241,2.353181609406844e-15,1077,242
1255,202,2.3518621546103224e-15,2034,203
1255,242,2.303555289887821e-15,2034,243
54,2,2.2895916445980303e-15,831,3
1256,52,2.230158129528445e-15,2035,53
1255,306,2.2205421865494932e-15,2034,307
1255,257,2.1726430489607006e-15,2034,258
1255,269,2.1718143862058856e-15,2034,270
1255,260,2.152242970954362e-15,2034,261
1255,67,2.140729560025856e-15,2034,68
1255,265,2.121694029712182e-15,2034,266
1255,289,2.0801070221115668e-15,2034,290
874,378,2.0698712332438982e-15,1653,379
481,223,2.020663443234299e-15,1260,224
1665,382,2.013298256332826e-15,2444,383
1799,290,-2.000178219540758e-15,2578,291
715,130,-1.9826997163784048e-15,1494,131
670,373,1.9670412991599514e-15,1449,374
1170,351,1.9644739351791178e-15,1949,352
299,115,1.9502874585626994e-15,1077,116
145,376,1.942518280596479e-15,923,377
310,13,1.939346254796054e-15,1088,14
796,120,-1.9326414880291627e-15,1575,121
874,68,1.9117913388396893e-15,1653,69
54,169,1.8737251412341826e-15,831,170
1170,114,1.8720324833455797e-15,1949,115
1665,376,1.8513244769789103e-15,2444,377
874,52,1.841268214364969e-15,1653,53
223,201,1.840102265559087e-15,1001,202
565,290,-1.823737439927997e-15,1344,291
