row_index,col_index,amount,row_id,col_id
1581,155,4.892283548082765e-11,2360,156
1581,300,1.4540059600359649e-11,2360,301
1581,64,1.0822993052233501e-11,2360,65
1581,176,7.216606459174109e-12,2360,177
715,130,-5.524378460553262e-12,1494,131
1581,114,3.6372023482411402e-12,2360,115
1581,89,3.1980271764256266e-12,2360,90
1581,223,2.866613382032088e-12,2360,224
1581,52,2.864250635107039e-12,2360,53
715,120,-2.688710865628314e-12,1494,121
1581,68,2.5577327667680405e-12,2360,69
1581,201,2.521798346794556e-12,2360,202
1581,84,2.3429267397078304e-12,2360,85
1581,179,2.2153691050371446e-12,2360,180
1581,362,2.1521384501586653e-12,2360,363
1581,382,2.130511969318171e-12,2360,383
1585,269,2.068543630620902e-12,2364,270
1581,290,-1.810758211626691e-12,2360,291
1581,376,1.6023335929063525e-12,2360,377
1581,363,1.4770260345186508e-12,2360,364
1581,130,-1.013970155828155e-12,2360,131
1585,280,1.0135111800322787e-12,2364,281
1581,120,-8.206357700565737e-13,2360,121
1581,174,6.501834621900502e-13,2360,175
1581,4,6.357156426481012e-13,2360,5
1581,50,5.254570032670017e-13,2360,51
736,120,-5.179726870327533e-13,1515,121
721,130,-4.963516695737922e-13,1500,131
1581,347,4.469782538279478e-13,2360,348
408,130,-4.1659794670621597e-13,1187,131
1581,230,3.5496326812133653e-13,2360,231
1585,159,3.123654082037575e-13,2364,160
724,290,-3.112485640410501e-13,1503,291
1585,169,3.01445159789318e-13,2364,170
752,130,-2.9767621134498125e-13,1531,131
1581,75,2.7434117112818883e-13,2360,76
716,130,-2.736565949775958e-13,1495,131
1581,161,2.723679147171142e-13,2360,162
1585,110,2.6297405733997197e-13,2364,111
716,120,-2.6067400122111405e-13,1495,121
1581,29,2.400951895497449e-13,2360,30
1581,95,1.9796032357272374e-13,2360,96
1581,121,1.6498184623907179e-13,2360,122
851,28,1.5568576693306956e-13,1630,29
1581,152,1.4054729758881521e-13,2360,153
1585,13,1.2976335722690335e-13,2364,14
653,155,1.2626311011469345e-13,1432,156
1581,2,1.2589897075756986e-13,2360,3
1581,385,1.2244259796016256e-13,2360,386
1581,169,1.206050784806435e-13,2360,170
1581,8,-1.1804923093624427e-13,2360,9
1581,110,1.0919401439913794e-13,2360,111
1161,213,1.0641389116319246e-13,1940,214
1829,13,1.0569989382018168e-13,2608,14
725,290,-1.0290503226629012e-13,1504,291
812,130,-1.0132511008030401e-13,1591,131
789,290,-9.825839644173524e-14,1568,291
1255,155,9.706229173445128e-14,2034,156
1068,52,9.546483434065449e-14,1847,53
735,120,-9.158772638044999e-14,1514,121
874,114,8.889998426621885e-14,1653,115
1068,363,8.32667447412089e-14,1847,364
1581,69,8.143724385794688e-14,2360,70
465,36,8.063511714308984e-14,1244,37
715,95,8.05080456255065e-14,1494,96
707,114,7.872757470918471e-14,1486,115
1786,290,-7.587190014919755e-14,2565,291
585,130,-7.394990606858867e-14,1364,131
1585,114,7.307818823949316e-14,2364,115
978,130,-7.303329827158948e-14,1757,131
736,290,-7.165679342109404e-14,1515,291
1581,324,7.162070240160866e-14,2360,325
299,155,6.990641560213761e-14,1077,156
1665,300,6.77692807069576e-14,2444,301
1068,110,6.507136697879925e-14,1847,111
145,114,6.443504256538252e-14,923,115
1068,268,-6.300269284655811e-14,1847,269
673,130,-6.27813657957242e-14,1452,131
1585,134,6.27256253493266e-14,2364,135
786,290,-6.261897767336094e-14,1565,291
269,130,-6.139505066920416e-14,1047,131
1581,384,6.132093187057691e-14,2360,385
1581,46,6.071743234825974e-14,2360,47
1581,200,6.015312414013385e-14,2360,201
1581,254,6.001186785568382e-14,2360,255
1581,150,5.813881707163718e-14,2360,151
1581,13,5.777545623553147e-14,2360,14
715,290,-5.760298733131888e-14,1494,291
874,159,5.757084358741686e-14,1653,160
1581,222,5.7480637379032e-14,2360,223
1581,159,5.613380804111828e-14,2360,160
1581,197,5.599256022904804e-14,2360,198
1068,169,5.5862347592145105e-14,1847,170
874,363,5.5076243419560556e-14,1653,364
1068,159,5.4924418295763897e-14,1847,160
796,130,-5.4293109320737834e-14,1575,131
1829,2,4.916748926041424e-14,2608,3
1665,155,4.9071844186966865e-14,2444,156
1585,306,4.7606379173922726e-14,2364,307
874,376,4.6533611440612085e-14,1653,377
874,155,4.6212469274805606e-14,1653,156
1255,300,4.594604672448023e-14,2034,301
734,130,-4.4069021585223803e-14,1513,131
1581,195,4.376255479478126e-14,2360,196
1581,268,-4.217098006266454e-14,2360,269
1585,52,4.154077461751288e-14,2364,53
1585,201,3.8863710649143604e-14,2364,202
1585,363,3.873425435565615e-14,2364,364
766,290,-3.81587973097308e-14,1545,291
1581,296,3.7899829759098635e-14,2360,297
851,155,3.758381192602974e-14,1630,156
1581,304,3.7487274981573343e-14,2360,305
1068,296,3.6949569622595556e-14,1847,297
874,89,3.468363403526665e-14,1653,90
1246,52,3.430899764501327e-14,2025,53
437,155,3.418015296539081e-14,1216,156
1585,89,3.349322298195256e-14,2364,90
1581,293,3.261739791994939e-14,2360,294
797,130,-3.224041841365375e-14,1576,131
653,300,3.2013899571301643e-14,1432,301
1829,237,3.113731702104233e-14,2608,238
707,376,3.096256365764253e-14,1486,377
1581,162,3.084871441470085e-14,2360,163
437,28,2.957721142840594e-14,1216,29
1581,167,-2.944452015469332e-14,2360,168
1665,130,-2.9431407509702556e-14,2444,131
1581,368,2.9424416093305076e-14,2360,369
1585,376,2.915408120669155e-14,2364,377
1585,362,2.875594871359088e-14,2364,363
522,155,2.8109789498739223e-14,1301,156
408,186,2.7974905911543575e-14,1187,187
1585,119,2.7792735374801754e-14,2364,120
371,300,2.728721255884563e-14,1150,301
1581,237,2.7061805962815158e-14,2360,238
1581,367,2.70078557230638e-14,2360,368
972,290,-2.6848381347513097e-14,1751,291
782,130,-2.6809713330450352e-14,1561,131
1585,103,2.6403696190267508e-14,2364,104
1581,373,2.6275695211456183e-14,2360,374
722,130,-2.5949870074499185e-14,1501,131
342,130,-2.5854505404184356e-14,1120,131
851,97,2.55990820546315e-14,1630,98
874,223,2.543837430705389e-14,1653,224
715,268,-2.5289580098614765e-14,1494,269
1581,154,2.520491019598366e-14,2360,155
1581,241,2.46573034330434e-14,2360,242
653,223,2.398073464753035e-14,1432,224
145,376,2.3859866192613117e-14,923,377
1255,130,-2.3705845219007314e-14,2034,131
481,223,2.3640528183654184e-14,1260,224
1145,120,-2.3597801297484237e-14,1924,121
797,120,-2.3490058620610416e-14,1576,121
733,130,-2.3237022896439637e-14,1512,131
1844,13,2.2567014435736077e-14,2623,14
1829,363,2.2392430818060558e-14,2608,364
565,300,2.2199422385726842e-14,1344,301
1585,339,2.2192015142067388e-14,2364,340
1585,295,2.2048555694476216e-14,2364,296
1585,346,2.1641644046653654e-14,2364,347
437,300,2.1475720716343277e-14,1216,301
1145,290,-2.1110511952244475e-14,1924,291
1068,223,2.1020880263520627e-14,1847,224
1585,378,2.0683248782350707e-14,2364,379
565,223,2.0338790945283587e-14,1344,224
1255,64,1.9863916372679073e-14,2034,65
874,362,1.979676483868268e-14,1653,363
746,130,-1.976704191285553e-14,1525,131
1585,47,1.969687803634336e-14,2364,48
182,120,-1.9199783460729666e-14,960,121
1665,223,1.9153497772103298e-14,2444,224
1585,242,1.9140580021350038e-14,2364,243
1068,2,1.9028717479714034e-14,1847,3
796,120,-1.9023494324704558e-14,1575,121
790,290,-1.8959979184602593e-14,1569,291
851,43,1.7759443251910898e-14,1630,44
1581,192,1.7651098243059455e-14,2360,193
851,216,1.759386323093577e-14,1630,217
767,290,-1.7420680106524672e-14,1546,291
1581,59,1.7297951511520016e-14,2360,60
742,290,-1.723347500807867e-14,1521,291
1581,18,1.6812834305486e-14,2360,19
1050,362,1.676865752482629e-14,1829,363
1581,378,1.6747395431187657e-14,2360,379
1791,363,1.6708642507446368e-14,2570,364
1581,288,1.6626912980881812e-14,2360,289
