row_index,col_index,amount,row_id,col_id
22,227,0.01871953427254032,799,228
697,227,0.015155338404626194,1476,228
587,227,0.00029144882083998336,1366,228
57,195,0.00027789545706552986,834,196
1216,200,0.00025649563475247956,1995,201
22,200,0.00016563180980856421,799,201
1854,200,0.00014325252553051574,2633,201
697,200,0.00013409554803783786,1476,201
22,305,0.0001065540767475959,799,306
697,305,8.626620647733533e-05,1476,306
1805,200,8.400939280916345e-05,2584,201
22,153,8.0851550706723e-05,799,154
548,200,6.624721611838757e-05,1327,201
697,153,6.545743220564095e-05,1476,154
1216,159,6.349927450460814e-05,1995,160
124,200,6.228370486621523e-05,901,201
1852,184,5.6922651044521294e-05,2631,185
1850,200,3.572819986629796e-05,2629,201
1854,159,3.546427518656635e-05,2633,160
805,184,3.4569083902780035e-05,1584,185
1110,200,2.7178345519155997e-05,1889,201
57,184,2.571808294095215e-05,834,185
65,200,2.212015367743645e-05,842,201
1805,159,2.079776408063487e-05,2584,160
22,246,1.8912352867307607e-05,799,247
22,75,1.854942157220954e-05,799,76
548,159,1.6400474436715113e-05,1327,160
124,159,1.5419249751337866e-05,901,160
697,246,1.5311444730027642e-05,1476,247
697,75,1.5017615641439424e-05,1476,76
1853,184,1.4750030513639187e-05,2632,185
22,265,1.2198238880403747e-05,799,266
697,265,9.875696794373949e-06,1476,266
1850,159,8.84504221025741e-06,2629,160
1110,159,6.728400190291685e-06,1889,160
65,159,5.476169821281476e-06,842,160
1135,200,5.101601705171285e-06,1914,201
1851,195,4.7042665830231244e-06,2630,196
1216,227,4.015698258374486e-06,1995,228
418,200,3.99536165535164e-06,1197,201
60,200,3.754008812150145e-06,837,201
1406,200,3.453914562300211e-06,2185,201
280,200,3.000942227360543e-06,1058,201
411,200,2.6498885254344326e-06,1190,201
1852,195,2.5883268005477682e-06,2631,196
587,200,2.5787606851870026e-06,1366,201
68,200,2.553632083889205e-06,845,201
1854,227,2.2427630615073788e-06,2633,228
587,305,1.6589655379441634e-06,1366,306
487,200,1.5740791960603712e-06,1266,201
805,195,1.571888926178181e-06,1584,196
1216,265,1.522476123904029e-06,1995,266
1216,75,1.444552197041049e-06,1995,76
1805,227,1.3152519941564026e-06,2584,228
1135,159,1.262976739630578e-06,1914,160
587,153,1.2587968032696539e-06,1366,154
1216,373,1.0511086721160392e-06,1995,374
548,227,1.03716708676085e-06,1327,228
418,159,9.89110682392184e-07,1197,160
303,195,9.789822232753582e-07,1081,196
124,227,9.751143923409887e-07,901,228
1216,195,9.503024652604639e-07,1995,196
60,159,9.293602170270657e-07,837,160
1406,159,8.550674583418202e-07,2185,160
1854,265,8.503012235610935e-07,2633,266
1854,75,8.067807644428028e-07,2633,76
280,159,7.429275078431573e-07,1058,160
1216,305,7.344060659074414e-07,1995,306
913,195,7.255523091444269e-07,1692,196
1853,195,6.706978448120178e-07,2632,196
1216,312,6.605499386268286e-07,1995,313
411,159,6.560189790487904e-07,1190,160
59,200,6.454856925230152e-07,836,201
68,159,6.321892217907326e-07,845,160
1306,200,6.22837062219092e-07,2085,201
1854,373,5.870430550401543e-07,2633,374
1423,200,5.662155203516335e-07,2202,201
1850,227,5.593610740280978e-07,2629,228
1854,195,5.3074286743842e-07,2633,196
1805,265,4.986529512749996e-07,2584,266
1805,75,4.7313070186177863e-07,2584,76
1851,184,4.3536055934728527e-07,2630,185
1110,227,4.255044676865536e-07,1889,228
