row_index,col_index,amount,row_id,col_id
1238,52,2.9046310843261692e-08,2017,53
495,52,2.0857165624889004e-08,1274,53
62,52,1.8779224252271063e-08,839,53
1085,176,1.836541940017499e-08,1864,177
305,52,1.8056492017147673e-08,1083,53
1085,226,1.332887288742737e-08,1864,227
305,373,8.203882555690847e-09,1083,374
658,270,5.574004361880684e-09,1437,271
1607,52,4.897973086047285e-09,2386,53
1085,52,4.121037930014376e-09,1864,53
1085,214,3.498913257122728e-09,1864,215
830,362,3.2001313568763167e-09,1609,363
77,52,3.0516849676514307e-09,854,53
882,52,3.022523505973951e-09,1661,53
193,52,2.610550821855794e-09,971,53
1004,52,2.6072716936295934e-09,1783,53
1034,201,2.558072009614343e-09,1813,202
1686,197,2.366812506728096e-09,2465,198
1085,82,2.012314440756292e-09,1864,83
830,52,1.9743674640423356e-09,1609,53
1739,218,1.9548542016094795e-09,2518,219
62,373,1.9469012953942145e-09,839,374
1168,377,1.6834324432881118e-09,1947,378
1249,377,1.644647355707046e-09,2028,378
1238,152,1.6171897892509127e-09,2017,153
305,288,1.1813247909421315e-09,1083,289
658,386,1.1702415790927788e-09,1437,387
1686,184,1.1309898804632087e-09,2465,185
658,373,1.1094468516737168e-09,1437,374
157,362,1.0964149040961139e-09,935,363
920,52,1.0324896974792224e-09,1699,53
77,362,1.028938122882039e-09,854,363
1249,197,9.837852000772404e-10,2028,198
1085,373,9.677349032184548e-10,1864,374
305,68,9.438895770812208e-10,1083,69
1686,362,8.240145074963931e-10,2465,363
1085,184,7.776543158207585e-10,1864,185
305,242,7.647323851112729e-10,1083,243
77,197,7.581313580904921e-10,854,198
305,114,7.557509382714433e-10,1083,115
976,52,7.536314800848965e-10,1755,53
118,378,7.273236672850516e-10,895,379
830,18,7.246172725257361e-10,1609,19
1739,386,7.155617721185256e-10,2518,387
1168,89,6.510269307786278e-10,1947,90
1034,271,6.19358075893225e-10,1813,272
614,362,6.058625631085551e-10,1393,363
1702,82,5.855598561683228e-10,2481,83
1739,242,5.799489332845411e-10,2518,243
495,82,5.247691206546002e-10,1274,83
1520,362,5.218385257617771e-10,2299,363
495,351,5.083820455907186e-10,1274,352
305,89,5.072410737768964e-10,1083,90
62,197,5.064607053748721e-10,839,198
212,52,4.929878567783521e-10,990,53
1085,119,4.851286462483332e-10,1864,120
1054,362,4.734984039872809e-10,1833,363
1238,179,4.729049271721385e-10,2017,180
1085,346,4.6141859771257084e-10,1864,347
1085,288,4.544774264426531e-10,1864,289
305,161,4.488434713657778e-10,1083,162
1607,82,4.4569959962765116e-10,2386,83
1837,362,4.324092977339117e-10,2616,363
305,376,4.2746449424160903e-10,1083,377
1702,373,4.2171822189740043e-10,2481,374
1168,288,4.1155667781759926e-10,1947,289
658,242,4.0293224924922344e-10,1437,243
305,378,3.9400471634373066e-10,1083,379
305,84,3.925183901380094e-10,1083,85
1238,373,3.8909595867268115e-10,2017,374
1702,184,3.765936286153197e-10,2481,185
305,226,3.737350498146332e-10,1083,227
1739,52,3.7168946566867356e-10,2518,53
305,190,3.583239482352735e-10,1083,191
62,288,3.533094704714678e-10,839,289
495,179,3.3606984417721646e-10,1274,180
1238,288,3.331792512178873e-10,2017,289
305,131,3.1558797825607294e-10,1083,132
1739,377,3.1266848521838384e-10,2518,378
305,179,3.096627268894157e-10,1083,180
62,179,3.028083352251857e-10,839,180
1238,197,2.9169101380296633e-10,2017,198
920,82,2.912194945392152e-10,1699,83
658,184,2.7970444394518236e-10,1437,185
1168,91,2.783932724303404e-10,1947,92
830,227,2.740546022405411e-10,1609,228
1238,192,2.6176709614597995e-10,2017,193
882,362,2.479166316841575e-10,1661,363
305,195,2.4546505675108943e-10,1083,196
1238,201,2.44857232657426e-10,2017,202
305,356,2.4277169299681344e-10,1083,357
1004,373,2.41806934813155e-10,1783,374
1739,197,2.3591248744233727e-10,2518,198
1085,362,2.344799261262303e-10,1864,363
1739,301,2.1091794376967382e-10,2518,302
1052,159,2.0711361507630792e-10,1831,160
305,362,2.0403585329886527e-10,1083,363
1607,195,2.0215836702765063e-10,2386,196
305,182,1.9817619594161013e-10,1083,183
305,42,1.9712619710297457e-10,1083,43
1085,218,1.9533659218156244e-10,1864,219
118,373,1.9428741589359494e-10,895,374
1650,288,1.9389163699482257e-10,2429,289
658,182,1.9123571990653383e-10,1437,183
1650,278,1.8917751925139537e-10,2429,279
658,119,1.891007332738552e-10,1437,120
1650,377,1.8829124784361564e-10,2429,378
1650,289,1.8267383365328386e-10,2429,290
658,218,1.8054194084885268e-10,1437,219
1085,242,1.8031979665075745e-10,1864,243
1238,155,1.7815141818972156e-10,2017,156
1739,288,1.7573990986968092e-10,2518,289
658,197,1.7458766222116483e-10,1437,198
305,230,1.7428315521744049e-10,1083,231
1650,42,1.7358580810243205e-10,2429,43
317,13,1.660963442052031e-10,1095,14
62,42,1.6093462230969174e-10,839,43
77,184,1.5900619286172365e-10,854,185
1238,362,1.5589470629241626e-10,2017,363
1238,114,1.521340386787137e-10,2017,115
1702,159,1.466815617302496e-10,2481,160
658,289,1.4608689713967192e-10,1437,290
882,373,1.4577370417601548e-10,1661,374
62,159,1.4499391464357945e-10,839,160
1085,351,1.4420434522711823e-10,1864,352
658,28,1.4397795087733802e-10,1437,29
305,13,1.419611385532188e-10,1083,14
658,131,1.4043855134678377e-10,1437,132
305,197,1.401053392746253e-10,1083,198
1238,13,1.3850477339088394e-10,2017,14
658,346,1.3827875843279745e-10,1437,347
305,91,1.3697540504069582e-10,1083,92
1650,91,1.3603283199661893e-10,2429,92
1607,184,1.3430991344162206e-10,2386,185
1168,84,1.3379213447733314e-10,1947,85
1153,52,1.3326792978420264e-10,1932,53
658,82,1.32683853882316e-10,1437,83
1085,13,1.2960899994245263e-10,1864,14
1238,119,1.2797114740114842e-10,2017,120
1085,114,1.2715634209146247e-10,1864,115
1238,226,1.2533731853699267e-10,2017,227
1864,290,1.2314002854237906e-10,2643,291
1739,119,1.2066025111321763e-10,2518,120
1034,2,1.1873715151399921e-10,1813,3
1238,159,1.1845165153255704e-10,2017,160
1085,165,1.1844700554570368e-10,1864,166
1837,162,1.1496983215742603e-10,2616,163
305,377,1.1270932789761733e-10,1083,378
1238,218,1.1210645121891628e-10,2017,219
77,218,1.1185855278344232e-10,854,219
1650,190,1.1143889619369367e-10,2429,191
305,159,1.1042576516107267e-10,1083,160
305,176,1.0825476858920198e-10,1083,177
305,271,1.0714062510714147e-10,1083,272
305,278,1.0390378262709433e-10,1083,279
1085,89,1.0179212372710729e-10,1864,90
62,201,1.012311796455659e-10,839,202
62,182,1.0117652063143569e-10,839,183
1238,242,9.962159582452884e-11,2017,243
1238,64,9.95240225705737e-11,2017,65
1238,346,9.816154724351376e-11,2017,347
77,22,9.59490597881769e-11,854,23
1153,82,9.507061819332591e-11,1932,83
305,201,9.364180380652158e-11,1083,202
1382,218,9.355284600379599e-11,2161,219
1739,346,9.089158539364297e-11,2518,347
77,50,8.952981473910078e-11,854,51
658,163,8.836257378477817e-11,1437,164
62,226,8.777952453452851e-11,839,227
