row_index,col_index,amount,row_id,col_id
578,52,0.2933269201253958,1357,53
70,52,0.20188307225384747,847,53
1769,52,0.1204699318630643,2548,53
1640,52,0.08213353024092888,2419,53
70,114,0.02798069031198415,847,115
70,89,0.02392118690374869,847,90
70,376,0.01393750962991325,847,377
1640,226,0.005584103373792569,2419,227
578,179,0.004718440409109003,1357,180
70,339,0.004328982293475236,847,340
70,68,0.0034816228154730196,847,69
70,179,0.003247479765695692,847,180
1769,179,0.0019378726005149771,2548,180
1640,179,0.001321195360906248,2419,180
70,237,0.0002762221117560601,847,238
70,84,0.0002693877078555229,847,85
70,363,0.0001529221915212478,847,364
70,230,7.055763257025153e-05,847,231
70,13,6.294473231838624e-05,847,14
70,161,6.062323214253672e-05,847,162
1769,114,5.8999976683132064e-05,2548,115
1640,220,5.427894187840961e-05,2419,221
1769,377,5.389147135703785e-05,2548,378
1640,335,5.279413053586689e-05,2419,336
70,269,4.3446849391405136e-05,847,270
70,174,4.176229157337049e-05,847,175
70,362,3.849765111791685e-05,847,363
1640,189,3.524320379242743e-05,2419,190
578,23,3.12346129382141e-05,1357,24
70,29,2.097339038784309e-05,847,30
70,225,2.0737519541156273e-05,847,226
1640,369,1.181013470635988e-05,2419,370
1640,362,1.1702116305693332e-05,2419,363
578,269,5.691854767817807e-06,1357,270
1640,29,5.315680086247422e-06,2419,30
70,384,4.98711156885776e-06,847,385
70,368,4.5164391042818265e-06,847,369
578,13,4.38859731280571e-06,1357,14
1769,376,4.237813155689484e-06,2548,377
1769,89,4.0251262066445194e-06,2548,90
1640,241,3.766266080130019e-06,2419,242
1640,162,3.501697022093168e-06,2419,163
1640,343,2.909583087253455e-06,2419,344
70,135,2.670725978520706e-06,847,136
70,340,2.5648175452851727e-06,847,341
578,29,2.493150001608718e-06,1357,30
1640,126,2.400878521402996e-06,2419,127
70,369,2.2695832905420104e-06,847,370
70,48,2.1267280048921386e-06,847,49
1769,29,1.79998713662091e-06,2548,30
1640,46,1.7525125721625859e-06,2419,47
1640,214,1.731208121540101e-06,2419,215
1640,195,1.6998931016260915e-06,2419,196
1640,261,1.6258022764863614e-06,2419,262
1640,374,1.4670884830401463e-06,2419,375
1769,339,1.4517223877891916e-06,2548,340
70,91,1.3565452048630691e-06,847,92
578,261,1.2760401891409045e-06,1357,262
1640,50,1.2759138393596024e-06,2419,51
1640,368,1.1446598686449893e-06,2419,369
578,76,1.118277435644649e-06,1357,77
70,202,1.0518348174184387e-06,847,203
70,169,1.0168178133564584e-06,847,170
1769,250,9.323920278966295e-07,2548,251
70,70,8.598654615165742e-07,847,71
70,36,8.075892611597684e-07,847,37
1769,373,7.115302413458309e-07,2548,374
1640,141,7.05341778787488e-07,2419,142
578,51,6.569223425668004e-07,1357,52
1769,237,6.095117957904372e-07,2548,238
70,33,5.43520480254189e-07,847,34
578,368,5.370397394870182e-07,1357,369
1640,300,5.220139515866516e-07,2419,301
578,122,5.002684620731407e-07,1357,123
578,369,4.638900685916118e-07,1357,370
70,276,4.611444068482597e-07,847,277
1769,368,3.8787267184645685e-07,2548,369
1769,130,3.7643859151034616e-07,2548,131
1640,166,3.6481553006956125e-07,2419,167
1640,381,3.5294833481912304e-07,2419,382
1640,73,3.484599805009725e-07,2419,74
1640,268,3.2666230624192133e-07,2419,269
1640,371,2.9058428762626327e-07,2419,372
1640,276,2.779305745287104e-07,2419,277
70,354,2.7740212370954066e-07,847,355
1640,152,2.5821222559972e-07,2419,153
1640,347,2.5782380814928295e-07,2419,348
578,177,2.2435991075399834e-07,1357,178
1640,94,1.9013909934860225e-07,2419,95
1640,184,1.573181355755828e-07,2419,185
70,159,1.541034180856154e-07,847,160
578,22,1.4827363326590954e-07,1357,23
70,360,1.4221674127045433e-07,847,361
70,28,1.3565694180053455e-07,847,29
70,287,1.306420332189096e-07,847,288
1640,331,1.2807297980934455e-07,2419,332
1769,131,1.2364244547958173e-07,2548,132
1640,104,1.2121335460356746e-07,2419,105
1769,95,1.1361219901169604e-07,2548,96
70,22,1.1080530044340699e-07,847,23
70,59,1.081222206100728e-07,847,60
1769,268,1.0354416121859144e-07,2548,269
70,109,9.507336021310715e-08,847,110
1640,363,9.293495766081967e-08,2419,364
1769,174,9.204769368742363e-08,2548,175
1640,185,8.864340717379197e-08,2419,186
70,317,8.116478412967019e-08,847,318
70,172,8.098938378217958e-08,847,173
578,303,7.774139546311988e-08,1357,304
1640,318,7.489110944340868e-08,2419,319
70,155,7.475530929580551e-08,847,156
70,106,6.906207548237556e-08,847,107
1640,215,6.767285971659567e-08,2419,216
1640,313,6.721323648270081e-08,2419,314
578,74,6.166137246401624e-08,1357,75
70,47,5.827518534636889e-08,847,48
1640,69,5.7693304498071913e-08,2419,70
1640,23,5.538771662238253e-08,2419,24
578,339,5.230692582163083e-08,1357,340
578,362,5.177442786311764e-08,1357,363
70,24,5.033108866150367e-08,847,25
1769,225,4.770658925338187e-08,2548,226
1769,70,4.7542665501951334e-08,2548,71
1769,152,4.724876727654418e-08,2548,153
578,276,4.593871960274524e-08,1357,277
70,228,4.2521089945564266e-08,847,229
1769,113,4.213138148794733e-08,2548,114
70,144,4.1446421516003516e-08,847,145
578,141,3.8868924694130005e-08,1357,142
1640,176,3.7028777619859245e-08,2419,177
70,203,3.453621906370949e-08,847,204
578,239,3.35999599497549e-08,1357,240
70,61,3.161124545321331e-08,847,62
1769,146,3.0490867419720177e-08,2548,147
1769,269,2.9637509636499675e-08,2548,270
1769,68,2.9330791470328384e-08,2548,69
1640,22,2.9034730327866117e-08,2419,23
70,358,2.8846316573559775e-08,847,359
1640,101,2.8305133455236154e-08,2419,102
1640,304,2.760157128951689e-08,2419,305
70,378,2.6554676705445684e-08,847,379
1769,143,2.6462305437260358e-08,2548,144
578,135,2.5433044595395924e-08,1357,136
578,42,2.5148048316105546e-08,1357,43
1769,109,2.5096701095786122e-08,2548,110
1640,159,2.5056016125272012e-08,2419,160
1769,105,2.451344075418083e-08,2548,106
578,133,2.4370673139155326e-08,1357,134
578,317,2.4174404464809315e-08,1357,318
1769,363,2.3566420416683938e-08,2548,364
70,57,2.3109545327883678e-08,847,58
1640,155,2.275691560075621e-08,2419,156
578,301,2.1766382301947265e-08,1357,302
70,139,2.1329056488368717e-08,847,140
1640,222,2.0244653665891893e-08,2419,223
1769,260,2.0198317486239996e-08,2548,261
578,354,1.9287505478864635e-08,1357,355
578,109,1.925232646380199e-08,1357,110
1640,186,1.818053724208184e-08,2419,187
70,153,1.7366743904776795e-08,847,154
1769,384,1.649122123231161e-08,2548,385
1640,59,1.6313687208369846e-08,2419,60
70,236,1.6149506739649548e-08,847,237
1769,76,1.5755507086961068e-08,2548,77
578,306,1.5226836939220204e-08,1357,307
578,169,1.3631108705676821e-08,1357,170
578,161,1.3137539845207196e-08,1357,162
578,131,1.309729249496801e-08,1357,132
1640,118,1.2538144153806298e-08,2419,119
578,280,1.2265437462003935e-08,1357,281
70,178,1.1458887385051414e-08,847,179
1640,31,1.1326290123550277e-08,2419,32
70,69,1.1263205679352008e-08,847,70
70,112,1.0914553422211133e-08,847,113
1769,303,1.0794812308301406e-08,2548,304
578,230,1.0744718284626927e-08,1357,231
578,159,1.071466443609669e-08,1357,160
578,340,9.771056156863843e-09,1357,341
70,347,9.466981639484698e-09,847,348
578,28,9.432098488855025e-09,1357,29
578,47,9.290739916299061e-09,1357,48
578,287,9.123460099984864e-09,1357,288
70,370,8.940110015362148e-09,847,371
578,363,8.651408893197562e-09,1357,364
578,59,8.624551679437847e-09,1357,60
1640,169,8.614500862314165e-09,2419,170
70,331,8.610079469817454e-09,847,332
70,321,8.525174646155693e-09,847,322
70,324,8.295944255796346e-09,847,325
1769,182,8.154113072500709e-09,2548,183
70,108,7.871468714494236e-09,847,109
578,291,7.75532898051842e-09,1357,292
1640,43,7.52517797130358e-09,2419,44
70,107,7.428139267693184e-09,847,108
70,252,7.314244974066151e-09,847,253
70,192,7.30716613966612e-09,847,193
1640,198,6.75147385139544e-09,2419,199
70,88,6.415280413290225e-09,847,89
1769,178,6.140184845066204e-09,2548,179
1640,279,5.688553571743743e-09,2419,280
1640,139,5.5889333816516425e-09,2419,140
70,26,5.559181766191624e-09,847,27
70,72,5.196644022510956e-09,847,73
1640,13,5.023597184258119e-09,2419,14
1640,306,4.959515444598359e-09,2419,307
1640,112,4.928144862571179e-09,2419,113
