row_index,col_index,amount,row_id,col_id
1779,155,1.2768268706630819,2558,156
1523,52,1.0348218403674523,2302,53
232,18,0.894639243495913,1010,19
1664,155,0.8865996401812299,2443,156
902,155,0.1957628188710266,1681,156
1779,201,0.04342841935546063,2558,202
1664,201,0.030155709597073036,2443,202
1523,179,0.016646085781917144,2302,180
902,201,0.006658435369608237,1681,202
1779,162,0.00023076240349014518,2558,163
1779,167,0.00017504810123387786,2558,168
1664,162,0.00016023618665964847,2443,163
232,75,0.00014942877154326445,1010,76
1664,167,0.00012154943476000691,2443,168
1779,200,0.00011869040475734995,2558,201
1779,363,0.00010040825478476733,2558,364
1664,200,8.241592962946748e-05,2443,201
1664,363,6.972121915676146e-05,2443,364
902,162,3.53804387507861e-05,1681,163
902,167,2.683833592948395e-05,1681,168
902,200,1.8197586552508738e-05,1681,201
902,363,1.5394571708193e-05,1681,364
