row_index,col_index,amount,row_id,col_id
1581,155,7.476257069859234e-11,2360,156
1581,176,3.3176550008627934e-11,2360,177
1581,64,2.1372705522954692e-11,2360,65
1581,52,2.055860106886825e-11,2360,53
1581,300,1.545386799469938e-11,2360,301
1581,362,9.533619004587978e-12,2360,363
1581,226,4.506345791847997e-12,2360,227
1581,179,3.344965199602039e-12,2360,180
1585,269,3.2884083725105103e-12,2364,270
1581,201,3.207597036107469e-12,2360,202
1068,226,2.6299325239918285e-12,1847,227
1581,89,2.523256200636097e-12,2360,90
1581,68,2.2592106711023367e-12,2360,69
1581,114,2.1330926118620414e-12,2360,115
1829,226,1.7687004297526332e-12,2608,227
1581,382,1.6732304596327628e-12,2360,383
1581,84,1.5746933926176145e-12,2360,85
1581,363,1.085566206089217e-12,2360,364
1454,226,1.028844762371542e-12,2233,227
1581,4,9.629212761085792e-13,2360,5
1581,376,7.464424237447716e-13,2360,377
1585,280,7.356713298653281e-13,2364,281
1068,52,6.852135847538235e-13,1847,53
1581,161,6.746008289938575e-13,2360,162
1161,213,6.506406745315329e-13,1940,214
1581,222,5.782340571639619e-13,2360,223
1581,230,5.046339828973026e-13,2360,231
1581,50,4.884395574002199e-13,2360,51
1581,75,4.016777837109354e-13,2360,76
1581,347,3.9788257667421986e-13,2360,348
851,28,3.377153470895265e-13,1630,29
1585,169,3.2783993129839103e-13,2364,170
851,226,3.1454179454302974e-13,1630,227
1585,52,2.9816532219126144e-13,2364,53
1581,69,2.9579132592311216e-13,2360,70
1581,29,2.528929742276915e-13,2360,30
1246,52,2.462581266496635e-13,2025,53
1585,159,2.4521212672306315e-13,2364,160
715,130,2.2256200648241057e-13,1494,131
1585,110,2.1150554204036053e-13,2364,111
653,155,1.9295191302379154e-13,1432,156
1581,95,1.6516602876353307e-13,2360,96
851,97,1.5654638907736374e-13,1630,98
1255,155,1.4832800218229594e-13,2034,156
1581,304,1.4255276451026037e-13,2360,305
851,216,1.3197184529122148e-13,1630,217
1581,169,1.31165352500486e-13,2360,170
1585,362,1.2738411840122825e-13,2364,363
1581,296,1.2068040387536318e-13,2360,297
1068,296,1.1765459141687005e-13,1847,297
1581,2,1.168379137177039e-13,2360,3
299,226,1.096352810840107e-13,1077,227
299,155,1.068291174739485e-13,1077,156
465,36,1.0535719705268363e-13,1244,37
1581,152,1.0521417661717542e-13,2360,153
715,120,1.0404434426552665e-13,1494,121
