row_index,col_index,amount,row_id,col_id
1068,226,1.4038175657670722e-08,1847,227
1527,226,5.899233564896821e-09,2306,227
1068,52,3.657564815083562e-09,1847,53
178,226,2.727158464184541e-09,956,227
1500,110,1.9132596135695658e-09,2279,111
1500,363,9.765517524652578e-10,2279,364
178,162,9.351685984803627e-10,956,163
82,162,9.028209211883663e-10,859,163
1527,106,8.343479773793435e-10,2306,107
576,110,7.358414999586426e-10,1355,111
1068,296,6.280221283907858e-10,1847,297
1527,28,5.469653159043498e-10,2306,29
180,52,4.661906909714114e-10,958,53
1788,159,4.2530168719040526e-10,2567,160
874,362,4.134816147407352e-10,1653,363
1788,162,3.884911117844477e-10,2567,163
1788,363,3.8637786826868444e-10,2567,364
874,155,3.329708194412126e-10,1653,156
1068,363,3.2666741640743394e-10,1847,364
1068,169,3.24293903505596e-10,1847,170
1527,216,3.054229749142949e-10,2306,217
1500,162,3.019076089233203e-10,2279,163
1527,303,2.9799003797711885e-10,2306,304
1068,110,2.793603982942145e-10,1847,111
1444,162,2.678331267380986e-10,2223,163
1527,33,2.5507248560287134e-10,2306,34
1500,169,2.466293260700139e-10,2279,170
874,114,2.4582062968289974e-10,1653,115
576,162,2.385295011706224e-10,1355,163
1068,159,2.3014976878440134e-10,1847,160
1527,213,2.1978641543349597e-10,2306,214
874,159,2.1308653027205317e-10,1653,160
1527,301,2.0933855590077187e-10,2306,302
874,52,2.0672148350416118e-10,1653,53
874,363,1.908564622961252e-10,1653,364
1527,362,1.8297144886904572e-10,2306,363
1444,363,1.7111058714592045e-10,2223,364
1462,162,1.7093642051688217e-10,2241,163
1527,97,1.690695181052505e-10,2306,98
1527,103,1.6417901998228347e-10,2306,104
576,363,1.5359677559915178e-10,1355,364
1746,162,1.3633895210849146e-10,2525,163
874,89,1.290262835978328e-10,1653,90
1527,43,1.2824979751340674e-10,2306,44
1527,85,1.1104374167740966e-10,2306,86
874,376,1.0220791519096014e-10,1653,377
1068,2,9.426211899581154e-11,1847,3
1527,78,8.885164069797479e-11,2306,79
874,64,8.7972279981908e-11,1653,65
1527,4,8.61565880833762e-11,2306,5
576,362,8.58883843948248e-11,1355,363
178,169,8.558003833418991e-11,956,170
1527,222,7.578267066878898e-11,2306,223
1068,268,7.466477615788304e-11,1847,269
874,2,7.24609354751483e-11,1653,3
1527,230,7.141452036998698e-11,2306,231
1527,123,6.387098539736e-11,2306,124
698,159,6.328105366275399e-11,1477,160
180,114,6.224000193994636e-11,958,115
1068,179,5.882605108764282e-11,1847,180
1068,241,5.7900788053619176e-11,1847,242
180,2,5.6987907256144776e-11,958,3
1527,269,5.60096314012184e-11,2306,270
1527,228,5.320727449622219e-11,2306,229
687,162,5.3139951335678017e-11,1466,163
1527,52,5.048803450436957e-11,2306,53
576,169,5.019233513003327e-11,1355,170
1527,132,4.9803234923203794e-11,2306,133
1527,261,4.973920480200469e-11,2306,262
874,169,4.903861548522488e-11,1653,170
874,162,4.902445574603061e-11,1653,163
1527,176,4.879841159232566e-11,2306,177
180,362,4.858966307449865e-11,958,363
874,13,4.8157909690791157e-11,1653,14
178,363,4.811717946303952e-11,956,364
180,89,4.604498326515708e-11,958,90
1527,159,4.600058087994821e-11,2306,160
178,159,4.5566275267415096e-11,956,160
1444,169,4.546677633603799e-11,2223,170
1527,231,4.367465775491414e-11,2306,232
1527,338,4.205933389537791e-11,2306,339
876,186,4.1300425859322094e-11,1655,187
576,241,4.033021187100432e-11,1355,242
1527,86,3.944078622173817e-11,2306,87
1527,155,3.8482187415131824e-11,2306,156
1527,190,3.637096813527307e-11,2306,191
1068,378,3.420139304975109e-11,1847,379
1068,114,3.41980300731582e-11,1847,115
1527,114,3.2606332066508656e-11,2306,115
1527,89,3.2077052734427666e-11,2306,90
1500,2,3.10450443238044e-11,2279,3
1527,336,3.07067088187649e-11,2306,337
1527,131,2.9819714890164054e-11,2306,132
1527,383,2.966921904181437e-11,2306,384
874,68,2.6413628720237103e-11,1653,69
1527,351,2.5968178521423633e-11,2306,352
180,363,2.5347599491595505e-11,958,364
874,378,2.5315724362699056e-11,1653,379
82,241,2.5211217090220487e-11,859,242
1527,283,2.5084710488083714e-11,2306,284
1527,273,2.504465325293626e-11,2306,274
82,363,2.3909391053700393e-11,859,364
1788,169,2.3601958236221235e-11,2567,170
1068,356,2.2654694781165737e-11,1847,357
1527,148,2.2517477682293467e-11,2306,149
1527,300,2.2443578397969003e-11,2306,301
