row_index,col_index,amount,row_id,col_id
1843,52,3.0378269570242237e-05,2622,53
257,52,2.367983587225306e-05,1035,53
257,362,1.1068801939858869e-05,1035,363
257,226,2.470417954608273e-06,1035,227
55,4,2.1824008018157553e-06,832,5
55,52,2.097149629279008e-06,832,53
1445,52,1.6533467768542426e-06,2224,53
55,18,1.6187399993206075e-06,832,19
257,300,1.563889854740361e-06,1035,301
257,4,1.4950913717167034e-06,1035,5
257,155,1.3916505017465815e-06,1035,156
257,18,1.3484680818008942e-06,1035,19
257,176,7.566274618994095e-07,1035,177
257,290,6.510665378788118e-07,1035,291
257,201,5.870148491857213e-07,1035,202
55,290,5.729862714026584e-07,832,291
257,373,5.686802274851476e-07,1035,374
257,130,5.419324291852353e-07,1035,131
1843,179,4.996031225082628e-07,2622,180
55,130,4.779787440624525e-07,832,131
257,382,4.233613609156638e-07,1035,383
55,184,4.175514112520476e-07,832,185
55,362,4.120175021742109e-07,832,363
257,179,4.0000907762671786e-07,1035,180
257,114,3.9832152927107534e-07,1035,115
1445,155,3.974133556605974e-07,2224,156
257,115,3.686634482061505e-07,1035,116
55,226,3.6740735288004125e-07,832,227
257,89,3.201304536629295e-07,1035,90
257,242,3.175621474424909e-07,1035,243
257,184,3.137215800435158e-07,1035,185
257,120,3.0225953146690987e-07,1035,121
257,152,3.003038039998625e-07,1035,153
55,120,2.7313804494525734e-07,832,121
257,288,2.720058815628038e-07,1035,289
1445,300,2.719380249271981e-07,2224,301
257,195,2.651001273773599e-07,1035,196
1843,155,2.6358038793025045e-07,2622,156
257,147,2.5319143262942135e-07,1035,148
55,195,2.4576335814319627e-07,832,196
257,64,2.418316067380401e-07,1035,65
257,2,2.2801805039422466e-07,1035,3
257,95,2.169912917381563e-07,1035,96
55,227,2.0535070135417706e-07,832,228
257,363,1.9853491753537134e-07,1035,364
1043,52,1.9678804239961587e-07,1822,53
257,356,1.9238935352616395e-07,1035,357
1843,114,1.8635893392041107e-07,2622,115
257,82,1.8467775570593859e-07,1035,83
257,227,1.743952796627815e-07,1035,228
257,68,1.7316558299217095e-07,1035,69
257,13,1.7222057326780832e-07,1035,14
257,159,1.6789479716402996e-07,1035,160
257,84,1.653690054028793e-07,1035,85
55,300,1.5676189081232785e-07,832,301
257,376,1.4896269456010142e-07,1035,377
55,95,1.4525176275466545e-07,832,96
1843,82,1.415490005304181e-07,2622,83
1043,362,1.335449329400219e-07,1822,363
1445,226,1.238229743355737e-07,2224,227
1843,242,1.1763094473598869e-07,2622,243
257,200,1.1754231131633467e-07,1035,201
1843,152,1.1137911737557303e-07,2622,153
257,351,1.0732175930730485e-07,1035,352
1445,176,1.035740729393347e-07,2224,177
257,153,1.0239810907055827e-07,1035,154
1843,159,1.0153578007199907e-07,2622,160
1445,382,9.988633090746677e-08,2224,383
55,200,9.961060507786074e-08,832,201
1843,373,9.913822545261025e-08,2622,374
1043,290,8.727654701496571e-08,1822,291
257,161,8.521272865408689e-08,1035,162
1843,201,7.990015275340787e-08,2622,202
1843,13,7.832315777612334e-08,2622,14
1445,64,7.799873764026639e-08,2224,65
