row_index,col_index,amount,row_id,col_id
1581,155,7.476257069859234e-11,2360,156
1581,176,3.3176550008627934e-11,2360,177
1581,64,2.1372705522954692e-11,2360,65
1581,52,2.055860106886825e-11,2360,53
1581,300,1.545386799469938e-11,2360,301
1255,155,1.1770277444127579e-11,2034,156
1581,362,9.533619004587978e-12,2360,363
1581,226,4.506345791847997e-12,2360,227
1255,300,3.875098213631963e-12,2034,301
1255,52,3.55574045260623e-12,2034,53
1581,179,3.344965199602039e-12,2360,180
1255,176,3.3077013137433333e-12,2034,177
1585,269,3.2884083725105103e-12,2364,270
1581,201,3.207597036107469e-12,2360,202
1255,64,3.1127235626539825e-12,2034,65
1068,226,2.6299325239918285e-12,1847,227
1581,89,2.523256200636097e-12,2360,90
1581,68,2.2592106711023367e-12,2360,69
1255,226,2.2378678446018634e-12,2034,227
1581,114,2.1330926118620414e-12,2360,115
1829,226,1.7687004297526332e-12,2608,227
1581,382,1.6732304596327628e-12,2360,383
1581,84,1.5746933926176145e-12,2360,85
1581,363,1.085566206089217e-12,2360,364
1454,226,1.0846427866549994e-12,2233,227
1581,4,9.629212761085792e-13,2360,5
1161,213,8.228500925192323e-13,1940,214
1581,376,7.464424237447716e-13,2360,377
1585,280,7.356713298653281e-13,2364,281
1068,52,6.852135847538235e-13,1847,53
1581,161,6.746008289938575e-13,2360,162
1255,4,6.605305276020354e-13,2034,5
1581,222,5.782340571639619e-13,2360,223
1255,201,5.564895331208149e-13,2034,202
299,226,5.426040354331904e-13,1077,227
299,155,5.287158446623859e-13,1077,156
1581,230,5.046339828973026e-13,2360,231
1255,382,5.012447915326997e-13,2034,383
1581,50,4.884395574002199e-13,2360,51
1581,75,4.016777837109354e-13,2360,76
1581,347,3.9788257667421986e-13,2360,348
1255,362,3.9162120841459e-13,2034,363
851,28,3.401972383698426e-13,1630,29
1585,169,3.2783993129839103e-13,2364,170
851,226,3.1685338193134105e-13,1630,227
1585,52,2.9816532219126144e-13,2364,53
1581,69,2.9579132592311216e-13,2360,70
1255,179,2.8261317483518225e-13,2034,180
1581,29,2.528929742276915e-13,2360,30
1246,52,2.462581266496635e-13,2025,53
1585,159,2.4521212672306315e-13,2364,160
715,130,2.2264188298371114e-13,1494,131
1585,110,2.1150554204036053e-13,2364,111
653,155,2.0124889104634754e-13,1432,156
1255,84,1.7824676580306158e-13,2034,85
1170,362,1.723870605648627e-13,1949,363
