row_index,col_index,amount,row_id,col_id
590,226,4.171047019227191e-05,1369,227
226,52,3.392331973388206e-05,1004,53
590,29,3.099539202432447e-05,1369,30
226,29,2.862198729250508e-05,1004,30
1445,52,2.027823336797082e-05,2224,53
226,373,7.948903702159011e-06,1004,374
226,226,6.777254131468806e-06,1004,227
590,368,6.679080914818474e-06,1369,369
226,368,6.167626576217358e-06,1004,369
1445,155,4.874259219210635e-06,2224,156
1445,300,3.335309209354654e-06,2224,301
226,182,2.904318048211838e-06,1004,183
226,304,2.3571074173802208e-06,1004,305
590,290,2.351084039287215e-06,1369,291
226,155,2.339842070814078e-06,1004,156
226,290,1.7440745886933914e-06,1004,291
1445,226,1.518683923447951e-06,2224,227
590,52,1.347878046783314e-06,1369,53
1445,176,1.2703319420570781e-06,2224,177
1445,382,1.2251019306825884e-06,2224,383
226,89,9.714942953511698e-07,1004,90
1445,64,9.566514577697032e-07,2224,65
590,159,8.363492893282661e-07,1369,160
590,304,8.361132608550231e-07,1369,305
226,120,8.040225479690827e-07,1004,121
1445,362,6.937978270310088e-07,2224,363
226,179,5.571961389046911e-07,1004,180
226,201,5.552502853561318e-07,1004,202
226,242,4.815747837076287e-07,1004,243
1445,152,4.745152576419003e-07,2224,153
226,114,4.600812809371942e-07,1004,115
226,159,4.534335014353571e-07,1004,160
1445,179,4.0552885230188934e-07,2224,180
1445,201,3.914878439892663e-07,2224,202
226,13,3.8841708678681144e-07,1004,14
1445,4,3.864230300247533e-07,2224,5
1043,52,3.500859192695966e-07,1822,53
590,114,2.8178546067451323e-07,1369,115
590,89,2.582221725760989e-07,1369,90
1043,362,2.37576430163195e-07,1822,363
226,363,2.2433095771126357e-07,1004,364
226,321,2.196168017692116e-07,1004,322
1445,356,2.1419658179938728e-07,2224,357
590,130,1.9336452078919745e-07,1369,131
1445,114,1.8193846451549182e-07,2224,115
226,2,1.6603261940944234e-07,1004,3
590,321,1.6318741258352457e-07,1369,322
1043,290,1.5526497352092202e-07,1822,291
590,375,1.480068002462191e-07,1369,376
1445,89,1.4215839199008938e-07,2224,90
1445,373,1.4000566674452565e-07,2224,374
226,176,1.3878776731026982e-07,1004,177
590,13,1.3856458127479415e-07,1369,14
226,162,1.349050205210083e-07,1004,163
226,169,1.2752959000921286e-07,1004,170
1445,222,1.2571772461342697e-07,2224,223
590,242,1.2543650450378194e-07,1369,243
226,130,1.238273804387789e-07,1004,131
590,363,1.2327436946227192e-07,1369,364
226,68,1.1567614218393597e-07,1004,69
1445,2,1.1079527299508447e-07,2224,3
1445,18,1.0406261700613348e-07,2224,19
226,336,1.0402324626305496e-07,1004,337
590,155,9.999918355756007e-08,1369,156
1445,50,9.968322500889974e-08,2224,51
1445,363,9.033573287002084e-08,2224,364
1043,221,8.810742478352451e-08,1822,222
226,47,8.778076112572722e-08,1004,48
226,167,8.389745295990917e-08,1004,168
590,2,7.552648975020378e-08,1369,3
1043,380,7.464612312851555e-08,1822,381
1043,8,7.365312405381639e-08,1822,9
590,176,7.027805477613053e-08,1369,177
1445,351,7.01128705269992e-08,2224,352
226,356,6.617149863308353e-08,1004,357
1445,376,6.61177318346201e-08,2224,377
1445,159,6.520360998287868e-08,2224,160
226,153,6.189247309070805e-08,1004,154
590,95,5.872151702809335e-08,1369,96
1445,153,5.852278091698117e-08,2224,154
1445,13,5.8483094024614836e-08,2224,14
1043,257,5.822124897874849e-08,1822,258
590,268,5.53736565876167e-08,1369,269
590,227,5.4004861558272115e-08,1369,228
226,4,5.392333138978732e-08,1004,5
226,376,5.352531276526556e-08,1004,377
226,268,5.1373154293781005e-08,1004,269
226,347,4.825854330684308e-08,1004,348
1445,195,4.800329761136778e-08,2224,196
226,296,4.698247406156002e-08,1004,297
590,201,4.494799917707245e-08,1369,202
226,103,4.4777941584263306e-08,1004,104
226,163,4.1279000083420816e-08,1004,164
226,95,3.9925916828315355e-08,1004,96
1445,169,3.929240697926675e-08,2224,170
1445,184,3.815174197070788e-08,2224,185
590,362,3.8105590877433124e-08,1369,363
590,373,3.681045279436193e-08,1369,374
590,347,3.674102456992959e-08,1369,348
1445,95,3.4625466718423465e-08,2224,96
1445,304,3.15498712644823e-08,2224,305
226,82,3.100993859332829e-08,1004,83
590,376,3.090319986350392e-08,1369,377
226,195,2.983156570884534e-08,1004,196
1043,300,2.9445780927238256e-08,1822,301
1043,179,2.8166587350388702e-08,1822,180
590,179,2.798762421169185e-08,1369,180
590,120,2.781244197982279e-08,1369,121
590,186,2.7564069280737404e-08,1369,187
590,356,2.6763703120492864e-08,1369,357
1445,29,2.6725308696438766e-08,2224,30
590,169,2.671181285129181e-08,1369,170
226,200,2.3321276178015845e-08,1004,201
226,292,2.2868641472150666e-08,1004,293
1445,290,2.280230328440861e-08,2224,291
226,380,2.2661336907868728e-08,1004,381
226,378,2.2569589623044925e-08,1004,379
590,200,2.2300015023369298e-08,1369,201
226,110,2.2158172361782344e-08,1004,111
1445,84,2.1972776379953532e-08,2224,85
1445,296,2.0863393141018753e-08,2224,297
590,4,2.038150942420321e-08,1369,5
226,189,2.0234132523314624e-08,1004,190
1445,68,1.9912970828533375e-08,2224,69
1043,130,1.9423219702343184e-08,1822,131
590,82,1.8992617121143013e-08,1369,83
226,42,1.859729457678938e-08,1004,43
1043,82,1.7108155945928726e-08,1822,83
226,222,1.6718732156289913e-08,1004,223
226,197,1.671262242001622e-08,1004,198
1445,82,1.6286404074555755e-08,2224,83
1445,192,1.5896231934200095e-08,2224,193
1445,242,1.5408748145482208e-08,2224,243
226,202,1.4706929434312834e-08,1004,203
590,8,1.4622427700972203e-08,1369,9
1445,289,1.4607711668199055e-08,2224,290
226,241,1.4308199346393724e-08,1004,242
226,297,1.4288017885677964e-08,1004,298
590,380,1.4212506866787825e-08,1369,381
723,52,1.4146235902994755e-08,1502,53
1043,167,1.4056282752124023e-08,1822,168
1043,268,1.3377114594431144e-08,1822,269
1445,167,1.3360680793931127e-08,2224,168
590,68,1.2909124674581678e-08,1369,69
226,312,1.288416223082879e-08,1004,313
1445,59,1.274964812418711e-08,2224,60
226,362,1.2733193750949213e-08,1004,363
590,162,1.2593669805004553e-08,1369,163
1043,120,1.2504111686214022e-08,1822,121
1445,86,1.2491284302871556e-08,2224,87
1445,200,1.2361031217278068e-08,2224,201
1445,162,1.2321930966107387e-08,2224,163
226,69,1.2283580721719799e-08,1004,70
1445,378,1.2153590924512905e-08,2224,379
1445,154,1.1967637639402765e-08,2224,155
226,270,1.1906340381941556e-08,1004,271
1445,132,1.1881349243506862e-08,2224,133
226,8,1.178467162140689e-08,1004,9
590,167,1.1773792449864724e-08,1369,168
1043,95,1.1639312354865275e-08,1822,96
226,283,1.1455567939756073e-08,1004,284
226,254,1.1242520273314622e-08,1004,255
226,206,1.122127806288866e-08,1004,207
1445,110,1.0915083700201591e-08,2224,111
1445,227,1.0707133456750197e-08,2224,228
590,47,1.062157550835177e-08,1369,48
590,296,9.790565783159558e-09,1369,297
1445,384,9.544881808896573e-09,2224,385
226,332,9.504148600229595e-09,1004,333
590,198,8.925073354410456e-09,1369,199
226,377,8.770736626112279e-09,1004,378
1445,130,8.692726418086414e-09,2224,131
1043,159,8.546474418175056e-09,1822,160
1445,305,8.472951600189597e-09,2224,306
1445,380,8.436657445698842e-09,2224,381
590,346,8.368197947627774e-09,1369,347
1043,114,8.252448907866082e-09,1822,115
1043,201,8.19908859431738e-09,1822,202
226,217,8.081826887034917e-09,1004,218
226,97,8.025325406205742e-09,1004,98
226,317,8.004244492851687e-09,1004,318
1043,347,7.986919426351494e-09,1822,348
226,237,7.856339933952868e-09,1004,238
1445,288,7.519310706590192e-09,2224,289
226,221,7.3946753473396235e-09,1004,222
1445,161,7.358788704095154e-09,2224,162
590,195,7.252693771359523e-09,1369,196
226,184,7.22405039381353e-09,1004,185
1445,369,7.1897495900637714e-09,2224,370
723,114,7.164880772182551e-09,1502,115
1445,241,7.098459080488317e-09,2224,242
226,192,7.0801357463647346e-09,1004,193
1043,89,7.0087045338710544e-09,1822,90
1043,226,6.982602737346123e-09,1822,227
1021,52,6.912172487556281e-09,1800,53
1043,29,6.593444920692617e-09,1822,30
1445,230,6.443753733254823e-09,2224,231
1445,197,6.418001378919961e-09,2224,198
1445,292,6.307553375087301e-09,2224,293
1445,312,6.248418576693521e-09,2224,313
226,28,6.185424055759561e-09,1004,29
226,252,6.051241296697786e-09,1004,253
590,97,5.814987057406026e-09,1369,98
1445,75,5.809443353095641e-09,2224,76
1445,368,5.7464282062265125e-09,2224,369
226,227,5.627201134104858e-09,1004,228
226,134,5.509690116329273e-09,1004,135
590,292,5.446975155951051e-09,1369,293
1445,8,5.348305000443505e-09,2224,9
723,89,5.341634926354052e-09,1502,90
226,186,5.2775783635834395e-09,1004,187
1445,182,5.188064723075514e-09,2224,183
226,115,5.17088862655859e-09,1004,116
226,346,5.0173395170124965e-09,1004,347
1043,363,5.016398812673207e-09,1822,364
1445,347,4.9386252249194505e-09,2224,348
590,182,4.938422713114909e-09,1369,183
1445,335,4.8951066903243305e-09,2224,336
226,46,4.847265271847299e-09,1004,47
1043,312,4.707841525462119e-09,1822,313
1445,339,4.661772703800789e-09,2224,340
1445,237,4.607470159696247e-09,2224,238
590,206,4.565505746292919e-09,1369,207
1043,13,4.537210597797911e-09,1822,14
1445,28,4.474277777715529e-09,2224,29
226,269,4.470718704766954e-09,1004,270
1445,131,4.433175141906339e-09,2224,132
1445,57,4.404920833132021e-09,2224,58
226,59,4.3977578327157555e-09,1004,60
1445,120,4.236451534671004e-09,2224,121
1445,269,4.192856186745026e-09,2224,270
226,375,4.091988246550625e-09,1004,376
1445,346,4.0843870524778945e-09,2224,347
590,378,4.054192189142859e-09,1369,379
590,69,3.804836064665522e-09,1369,70
1445,324,3.737308133516337e-09,2224,325
1445,377,3.7210989116146237e-09,2224,378
1445,213,3.6855647961927657e-09,2224,214
1043,2,3.6839504453659e-09,1822,3
590,59,3.6165118920339125e-09,1369,60
1445,134,3.6044305563226476e-09,2224,135
1043,376,3.4873700761091447e-09,1822,377
226,248,3.4823916716462997e-09,1004,249
1445,47,3.4344196966259288e-09,2224,48
590,221,3.422738035710935e-09,1369,222
1445,119,3.3720580934856564e-09,2224,120
1445,261,3.331447021917738e-09,2224,262
1445,374,3.2831289576137146e-09,2224,375
590,192,3.1999045268654936e-09,1369,193
1445,254,3.196421366382236e-09,2224,255
590,237,3.1224192503576496e-09,1369,238
226,84,3.0747574991317994e-09,1004,85
1445,69,3.0631517998467915e-09,2224,70
1445,270,3.0410401161097557e-09,2224,271
590,110,3.036154434725018e-09,1369,111
723,376,3.028753408660082e-09,1502,377
226,161,2.9754802719686033e-09,1004,162
1445,268,2.948887557102444e-09,2224,269
226,351,2.9445594557047924e-09,1004,352
723,201,2.9390142773117075e-09,1502,202
590,312,2.8929785474734807e-09,1369,313
590,317,2.823919041544078e-09,1369,318
226,177,2.765823796828771e-09,1004,178
590,197,2.753373748629471e-09,1369,198
1445,358,2.714606985474049e-09,2224,359
723,18,2.6702598002648738e-09,1502,19
590,64,2.6504484313567085e-09,1369,65
590,177,2.58215919630052e-09,1369,178
1043,140,2.5682957087537718e-09,1822,141
590,287,2.5563432145355276e-09,1369,288
226,329,2.4917627534403386e-09,1004,330
1445,218,2.439993850052287e-09,2224,219
1043,373,2.4096099981855437e-09,1822,374
226,287,2.40392514093457e-09,1004,288
1043,186,2.358829718694455e-09,1822,187
590,336,2.3556873070603655e-09,1369,337
590,283,2.343512685032741e-09,1369,284
1043,356,2.341138752019099e-09,1822,357
1445,216,2.3327932262403126e-09,2224,217
226,367,2.2762202623861627e-09,1004,368
1445,303,2.263302246859439e-09,2224,304
226,277,2.22387346260891e-09,1004,278
226,358,2.1757445484840356e-09,1004,359
226,267,2.1094811084114367e-09,1004,268
590,115,2.0935778198341874e-09,1369,116
226,141,2.085382951939136e-09,1004,142
1445,76,2.034349757305843e-09,2224,77
590,270,2.032092438310253e-09,1369,271
1445,42,2.0109608929985834e-09,2224,43
590,222,2.0004688882624646e-09,1369,223
590,202,1.9409345084465013e-09,1369,203
226,175,1.9390507652675353e-09,1004,176
1043,155,1.9231756066313447e-09,1822,156
590,190,1.8959693231349925e-09,1369,191
1445,319,1.8792892469284164e-09,2224,320
590,241,1.862207882046157e-09,1369,242
590,161,1.856289204865278e-09,1369,162
1445,1,1.8238214253086331e-09,2224,2
1445,265,1.8101681857520913e-09,2224,266
1445,133,1.7918679077758314e-09,2224,134
1445,67,1.7849102562401795e-09,2224,68
226,66,1.7716028801880225e-09,1004,67
1445,321,1.7071325275021575e-09,2224,322
1445,263,1.7066623648218578e-09,2224,264
1445,221,1.6677310676249399e-09,2224,222
226,339,1.6534296641267574e-09,1004,340
1445,78,1.651790093620001e-09,2224,79
1445,383,1.6477417185822992e-09,2224,384
226,354,1.6470315374185754e-09,1004,355
226,343,1.6426442587722044e-09,1004,344
1043,346,1.6121917914515941e-09,1822,347
226,230,1.5602734790265941e-09,1004,231
1021,152,1.5356124561064214e-09,1800,153
1445,354,1.494895458545632e-09,2224,355
1445,203,1.4896374137949856e-09,2224,204
590,84,1.4776701513143281e-09,1369,85
723,363,1.473686370966504e-09,1502,364
226,125,1.46420456107748e-09,1004,126
1445,190,1.4612242286150284e-09,2224,191
1445,43,1.4444642069004053e-09,2224,44
1445,97,1.4378590012265682e-09,2224,98
1043,368,1.4207285220041949e-09,1822,369
590,199,1.3929354146058944e-09,1369,200
1445,361,1.375320288567191e-09,2224,362
1445,301,1.3601310071823278e-09,2224,302
1445,202,1.3490393928730234e-09,2224,203
1043,263,1.2893789041356458e-09,1822,264
1043,197,1.2842138465353332e-09,1822,198
226,73,1.2533791336702485e-09,1004,74
1445,228,1.1932650597196022e-09,2224,229
1445,122,1.191517668617716e-09,2224,123
1043,169,1.1884253739945026e-09,1822,170
1445,318,1.172618696905555e-09,2224,319
1445,239,1.1483177031176693e-09,2224,240
226,225,1.1475039141871058e-09,1004,226
723,159,1.1404583900905275e-09,1502,160
1445,386,1.1195381797735957e-09,2224,387
590,119,1.1123940325403586e-09,1369,120
590,73,1.108670328542156e-09,1369,74
1043,222,1.1037375513662503e-09,1822,223
226,366,1.1019130386734729e-09,1004,367
1445,115,1.1014503351707531e-09,2224,116
226,260,1.0804012187250152e-09,1004,261
1445,36,1.079668263913278e-09,2224,37
1445,23,1.0558081395460622e-09,2224,24
590,18,1.0451380274597278e-09,1369,19
1445,310,1.0044245119748715e-09,2224,311
226,279,9.965572182597798e-10,1004,280
1445,257,9.927662893997232e-10,2224,258
1043,162,9.818063270254061e-10,1822,163
1043,119,9.66697483874269e-10,1822,120
226,301,9.63698390149751e-10,1004,302
590,0,9.455488482066186e-10,1369,1
1043,269,9.292816067066418e-10,1822,270
1445,343,9.260743798751286e-10,2224,344
1043,153,9.241723754592609e-10,1822,154
1445,225,9.013549200007583e-10,2224,226
1445,260,8.945854317947482e-10,2224,261
1445,381,8.660729369488825e-10,2224,382
723,373,8.628630372779758e-10,1502,374
1445,109,8.35735186205168e-10,2224,110
1043,242,8.316906845361581e-10,1822,243
590,20,8.083010193757308e-10,1369,21
1445,91,7.915622925193965e-10,2224,92
1445,299,7.870971790982598e-10,2224,300
723,2,7.557763049618272e-10,1502,3
1445,22,7.545329969264663e-10,2224,23
226,50,7.541988846236302e-10,1004,51
226,381,7.533114865810575e-10,1004,382
590,386,7.51088250035448e-10,1369,387
226,382,7.467885017126967e-10,1004,383
590,184,7.420500947885924e-10,1369,185
723,169,7.392022214951582e-10,1502,170
1043,195,7.383910963288546e-10,1822,196
1445,372,7.359533160596571e-10,2224,373
1445,267,7.253880389103194e-10,2224,268
1043,382,7.21335404807756e-10,1822,383
590,187,7.20778019387887e-10,1369,188
