row_index,col_index,amount,row_id,col_id
1490,52,7.202425526867229e-06,2269,53
851,28,2.499500129969215e-06,1630,29
851,226,2.327987943445864e-06,1630,227
270,52,2.1393371462227378e-06,1048,53
653,155,1.74634055008186e-06,1432,156
299,226,1.4576814313181101e-06,1077,227
299,155,1.4203714290343214e-06,1077,156
437,226,1.2513567167350985e-06,1216,227
437,28,1.2095029327087456e-06,1216,29
851,97,1.1586317388808325e-06,1630,98
437,155,9.84678422609259e-07,1216,156
1424,226,9.809383774771203e-07,2203,227
851,216,9.767505305888281e-07,1630,217
1255,155,8.670710174348646e-07,2034,156
653,226,8.558483171011525e-07,1432,227
251,155,6.731053709984635e-07,1029,156
437,97,6.0393805230239e-07,1216,98
1161,213,5.283703143775179e-07,1940,214
437,216,4.996686325972853e-07,1216,217
437,300,4.302952700729428e-07,1216,301
299,362,4.274496541753444e-07,1077,363
851,155,4.250850181650346e-07,1630,156
112,226,4.242090274303471e-07,889,227
851,43,4.1023955101358277e-07,1630,44
112,89,3.9891517587627993e-07,889,90
112,114,3.9456032136690546e-07,889,115
61,226,3.939649202649327e-07,838,227
1490,362,3.9284017962152385e-07,2269,363
1286,28,3.804872921360157e-07,2065,29
1053,226,3.6960565162787576e-07,1832,227
653,300,3.07956545596199e-07,1432,301
1255,300,2.854635641940841e-07,2034,301
1170,362,2.8063060679877226e-07,1949,363
1255,52,2.619377076377922e-07,2034,53
1255,176,2.436656193613327e-07,2034,177
1255,64,2.2930235920738006e-07,2034,65
1286,97,2.142719701104454e-07,2065,98
437,43,2.118522174384404e-07,1216,44
1454,226,2.101932543728659e-07,2233,227
424,82,2.1007249235026736e-07,1203,83
112,376,2.051584776928927e-07,889,377
1255,226,1.6485510712169354e-07,2034,227
1286,216,1.6445315554988403e-07,2065,217
437,347,1.623545951937936e-07,1216,348
299,300,1.561991797234426e-07,1077,301
1665,155,1.536248900278317e-07,2444,156
1549,362,1.528216449411515e-07,2328,363
1665,362,1.5061627465795967e-07,2444,363
1665,300,1.4755722762401127e-07,2444,301
222,226,1.4649654490453977e-07,1000,227
437,362,1.3740034229027824e-07,1216,363
1170,269,1.2652601965817988e-07,1949,270
1534,28,1.2559271932269546e-07,2313,29
949,28,1.243392524290245e-07,1728,29
1053,155,1.2264720652825872e-07,1832,156
437,69,1.2168612841552767e-07,1216,70
112,155,1.201735878646354e-07,889,156
1549,52,1.1997739599112666e-07,2328,53
565,226,1.1994309257117662e-07,1344,227
1469,242,1.1653384795049707e-07,2248,243
1490,179,1.1615158231065697e-07,2269,180
851,52,1.1169995391761471e-07,1630,53
653,97,1.0888894094939537e-07,1432,98
1665,52,1.0382473657431212e-07,2444,53
1581,155,1.0217096978142237e-07,2360,156
851,300,9.591256276542263e-08,1630,301
61,300,9.556637859866575e-08,838,301
1469,378,8.88431377669073e-08,2248,379
1053,300,8.721296780832362e-08,1832,301
1490,114,8.694737991456225e-08,2269,115
299,52,8.690108717905489e-08,1077,53
623,362,8.543008756978469e-08,1402,363
1665,176,8.418645066185872e-08,2444,177
851,64,8.418049339135634e-08,1630,65
164,226,8.388657365742432e-08,942,227
653,347,7.908079256310444e-08,1432,348
653,201,7.687881906040223e-08,1432,202
437,52,7.61683238829914e-08,1216,53
1665,226,7.600046018003818e-08,2444,227
653,362,7.255796691139996e-08,1432,363
481,226,7.230492953378224e-08,1260,227
437,64,6.991293019094565e-08,1216,65
1534,97,6.987511555438538e-08,2313,98
1286,43,6.90899131806399e-08,2065,44
1053,28,6.847307820733372e-08,1832,29
1585,269,6.584435252937662e-08,2364,270
949,24,6.500058271976105e-08,1728,25
112,52,6.45008054327836e-08,889,53
299,201,6.449880073669566e-08,1077,202
437,384,6.18790061608368e-08,1216,385
61,347,6.143774559512567e-08,838,348
653,69,5.9268482342217106e-08,1432,70
1469,155,5.8863290794278665e-08,2248,156
371,226,5.839164039664996e-08,1150,227
437,201,5.8080334024814666e-08,1216,202
164,28,5.609928050049245e-08,942,29
1170,226,5.59683869107552e-08,1949,227
581,28,5.533286494448358e-08,1360,29
1490,89,5.410566588955804e-08,2269,90
437,24,5.3369148625586255e-08,1216,25
1534,216,5.311550321001646e-08,2313,217
1527,226,4.916028080629141e-08,2306,227
1255,4,4.8658740572035484e-08,2034,5
1490,82,4.754413304428095e-08,2269,83
61,69,4.6054903055397884e-08,838,70
1581,176,4.533926879064894e-08,2360,177
915,226,4.533724238381228e-08,1694,227
437,237,4.4886241527458523e-08,1216,238
299,176,4.461449359241361e-08,1077,177
