row_index,col_index,amount,row_id,col_id
1445,52,0.005675982676157275,2224,53
1445,155,0.0013643304318135443,2224,156
1445,300,0.0009335703435500612,2224,301
954,155,0.0005756072771449991,1733,156
1445,226,0.0004250875055844034,2224,227
954,226,0.0004156576455589037,1733,227
1445,176,0.0003555724981187907,2224,177
1445,382,0.00034291238338663197,2224,383
1445,64,0.0002677717039196297,2224,65
1445,362,0.00019419760960062517,2224,363
1445,152,0.00013281928129902208,2224,153
1445,179,0.00011350962870281819,2224,180
1445,201,0.00010957947766391614,2224,202
1445,4,0.00010816180997073622,2224,5
1445,356,5.995473400092771e-05,2224,357
1445,114,5.092551969283919e-05,2224,115
1445,89,3.979087110618775e-05,2224,90
954,28,3.927844103231619e-05,1733,29
1445,373,3.918831214660671e-05,2224,374
1445,222,3.5189043051393164e-05,2224,223
1445,2,3.101217146033588e-05,2224,3
954,362,3.05278820246497e-05,1733,363
1445,18,2.9127666135618028e-05,2224,19
1445,50,2.7901851605459673e-05,2224,51
954,201,2.5718035761245914e-05,1733,202
1445,363,2.528544008266921e-05,2224,364
954,64,2.061658604987279e-05,1733,65
954,52,1.9960130572133386e-05,1733,53
1445,351,1.9624956043531716e-05,2224,352
1445,376,1.8506696006017484e-05,2224,377
954,300,1.8504453306594875e-05,1733,301
1445,159,1.8250828559370165e-05,2224,160
954,97,1.819970436655289e-05,1733,98
1445,153,1.63808298591729e-05,2224,154
1445,13,1.6369721292195976e-05,2224,14
954,216,1.5080913093656171e-05,1733,217
653,155,1.3559080894525965e-05,1432,156
1445,195,1.3436371931240392e-05,2224,196
1445,169,1.099814847140979e-05,2224,170
1445,184,1.0678870420388583e-05,2224,185
954,176,1.0595141164244512e-05,1733,177
948,226,1.029886525067964e-05,1727,227
1445,95,9.691847691133382e-06,2224,96
1445,304,8.830972574516406e-06,2224,305
1255,155,8.198889866974544e-06,2034,156
1445,29,7.480552493075545e-06,2224,30
653,226,6.6450478771019055e-06,1432,227
954,43,6.570278984945365e-06,1733,44
1445,290,6.382482934791208e-06,2224,291
954,81,6.318659198343613e-06,1733,82
948,52,6.312564693906745e-06,1727,53
1445,84,6.150294052571803e-06,2224,85
954,241,6.114530002544386e-06,1733,242
1445,296,5.839771931085677e-06,2224,297
1445,68,5.573743797233494e-06,2224,69
437,226,5.011330551249102e-06,1216,227
245,362,4.878384775975602e-06,1023,363
437,28,4.843717956237919e-06,1216,29
1445,82,4.558648956574566e-06,2224,83
1445,192,4.449437751180517e-06,2224,193
948,362,4.448292829079712e-06,1727,363
1445,242,4.312988510782653e-06,2224,243
1445,289,4.088774246870953e-06,2224,290
424,82,4.016209188763271e-06,1203,83
437,155,3.943359232731203e-06,1216,156
954,347,3.7451504354208725e-06,1733,348
1445,167,3.739723838458265e-06,2224,168
948,300,3.6823775822516208e-06,1727,301
1445,59,3.5686926255760244e-06,2224,60
1445,86,3.4963752521972796e-06,2224,87
954,89,3.4889927367212404e-06,1733,90
1445,200,3.459916738088629e-06,2224,201
1445,162,3.448972375024501e-06,2224,163
1445,378,3.4018531244243442e-06,2224,379
1445,154,3.349803835627482e-06,2224,155
1445,132,3.3256512661520693e-06,2224,133
851,28,3.109019308582294e-06,1630,29
1445,110,3.0551885298354474e-06,2224,111
1445,227,2.996982178329645e-06,2224,228
851,226,2.8956827725426528e-06,1630,227
954,69,2.787733398970445e-06,1733,70
954,114,2.784319105585612e-06,1733,115
948,155,2.7830152358527786e-06,1727,156
245,155,2.7616308613690836e-06,1023,156
954,382,2.737828001385495e-06,1733,383
1255,300,2.6992994539079183e-06,2034,301
1445,384,2.671661915028397e-06,2224,385
954,141,2.594276270025218e-06,1733,142
1255,52,2.476842581226474e-06,2034,53
954,2,2.4704942568451206e-06,1733,3
1445,130,2.4331392021340787e-06,2224,131
437,97,2.4186014843643795e-06,1216,98
653,300,2.391061533526152e-06,1432,301
954,68,2.388691292089981e-06,1733,69
1445,305,2.3716230909225235e-06,2224,306
1445,380,2.361464168870631e-06,2224,381
954,363,2.3481214876960067e-06,1733,364
1255,176,2.304064531440509e-06,2034,177
1255,64,2.1682477577679787e-06,2034,65
1445,288,2.104694059525988e-06,2224,289
948,176,2.080942413582743e-06,1727,177
1445,161,2.0597631186116272e-06,2224,162
1445,369,2.0124481940112153e-06,2224,370
437,216,2.0010318804767445e-06,1216,217
1445,241,1.9868955069775273e-06,2224,242
954,269,1.9413173013956566e-06,1733,270
954,213,1.8661949458220554e-06,1733,214
1445,230,1.8036400851933806e-06,2224,231
1445,197,1.7964318676715419e-06,2224,198
954,4,1.7891944327306012e-06,1733,5
1445,292,1.765516898650596e-06,2224,293
245,18,1.757940148127672e-06,1023,19
1445,312,1.7489647619259394e-06,2224,313
437,300,1.7232111388674499e-06,1216,301
954,214,1.7216339823716958e-06,1733,215
1445,75,1.6260933204551401e-06,2224,76
1445,368,1.6084550540699816e-06,2224,369
954,13,1.5706406283751795e-06,1733,14
1255,226,1.5588444776965365e-06,2034,227
565,226,1.5127345786995726e-06,1344,227
1445,8,1.4970183042311237e-06,2224,9
1286,28,1.4765930909245004e-06,2065,29
954,376,1.4730341859368753e-06,1733,377
1445,182,1.4521662196407603e-06,2224,183
851,97,1.4411715384712357e-06,1630,98
1445,347,1.382346810593055e-06,2224,348
1445,335,1.3701657470866157e-06,2224,336
954,169,1.3621322401297603e-06,1733,170
245,64,1.3409457817938195e-06,1023,65
954,373,1.3112885062189113e-06,1733,374
1445,339,1.304854354262909e-06,2224,340
1445,237,1.2896547905723423e-06,2224,238
1445,28,1.2523735521626511e-06,2224,29
1445,131,1.2408687112544753e-06,2224,132
1445,57,1.2329601837106939e-06,2224,58
954,384,1.2263085790326452e-06,1733,385
1534,28,1.2245709344890418e-06,2313,29
851,216,1.2149374280312877e-06,1630,217
954,197,1.1869174815695886e-06,1733,198
954,24,1.1864559506256413e-06,1733,25
1445,120,1.185804753443309e-06,2224,121
1445,269,1.173602189487233e-06,2224,270
954,131,1.149374339361905e-06,1733,132
1445,346,1.143241116319466e-06,2224,347
1053,226,1.1227767081366775e-06,1832,227
299,226,1.0505921412152606e-06,1077,227
1445,324,1.0460919270613524e-06,2224,325
1445,377,1.0415548817951984e-06,2224,378
