row_index,col_index,amount,row_id,col_id
724,290,1.6060878249566262e-08,1503,291
766,290,1.4543683362824694e-08,1545,291
758,120,1.137009724918497e-08,1537,121
717,290,9.214638005775156e-09,1496,291
1557,290,3.6295329874836275e-09,2336,291
758,290,3.6189027701673044e-09,1537,291
1512,290,3.486667934120252e-09,2291,291
1312,290,3.4716006565764665e-09,2091,291
1417,290,3.1417815744548127e-09,2196,291
766,120,2.7119522321529362e-09,1545,121
516,13,2.649590911134522e-09,1295,14
752,130,2.611309356963437e-09,1531,131
1512,120,2.5605299664846906e-09,2291,121
1417,120,2.274397976355983e-09,2196,121
1614,140,2.1897448550264207e-09,2393,141
1601,290,1.993085401727108e-09,2380,291
786,290,1.6255436443555681e-09,1565,291
408,186,1.4032235961290164e-09,1187,187
796,130,1.288287383588889e-09,1575,131
725,290,1.2856986692636625e-09,1504,291
408,130,1.2364137181163812e-09,1187,131
673,130,1.1879023189315908e-09,1452,131
1573,290,1.1424324891795939e-09,2352,291
1417,130,1.0902472506861329e-09,2196,131
1547,290,1.0879313417693778e-09,2326,291
1014,290,1.0759912960358427e-09,1793,291
463,290,9.98807989181593e-10,1242,291
1601,120,9.764400635029296e-10,2380,121
201,186,9.586479366535043e-10,979,187
766,130,9.367162801565191e-10,1545,131
718,290,8.758652835542235e-10,1497,291
812,130,8.699209756074304e-10,1591,131
752,95,7.88114227814045e-10,1531,96
568,140,7.795384260671576e-10,1347,141
761,130,7.761027552551756e-10,1540,131
777,130,7.712231696094888e-10,1556,131
1169,290,7.489755508648947e-10,1948,291
767,290,7.39797831365099e-10,1546,291
516,2,7.36329464355245e-10,1295,3
211,290,6.849262703696698e-10,989,291
188,290,6.746238394407787e-10,966,291
1716,186,6.580530502710053e-10,2495,187
735,120,6.414391672742779e-10,1514,121
1512,130,6.173222179437974e-10,2291,131
516,378,6.098062769520192e-10,1295,379
715,130,6.049230078110395e-10,1494,131
657,186,5.995884489324811e-10,1436,187
733,130,5.974330774895727e-10,1512,131
777,120,5.954261420295409e-10,1556,121
742,290,5.906910666187612e-10,1521,291
974,290,5.880485395742915e-10,1753,291
1169,120,5.36184049348143e-10,1948,121
1312,120,5.083862076156151e-10,2091,121
438,290,5.073436394606563e-10,1217,291
734,130,4.991711165038727e-10,1513,131
472,130,4.4789815991786655e-10,1251,131
1470,290,4.4670710918329144e-10,2249,291
796,120,4.335758690806404e-10,1575,121
789,290,4.289730274479853e-10,1568,291
758,130,4.2885576988931205e-10,1537,131
219,290,4.1914257898216633e-10,997,291
449,130,3.9497440607427757e-10,1228,131
585,130,3.892921153762633e-10,1364,131
796,95,3.888155125908555e-10,1575,96
721,130,3.750256439358727e-10,1500,131
408,95,3.7315962439024553e-10,1187,96
1441,140,3.716299445098296e-10,2220,141
693,290,3.687332534061476e-10,1472,291
673,95,3.585184834390417e-10,1452,96
766,268,3.548543048342287e-10,1545,269
202,186,3.364036016691095e-10,980,187
1417,95,3.290454076104201e-10,2196,96
1721,130,3.244418078433887e-10,2500,131
188,120,3.237692452550275e-10,966,121
746,130,3.194685018105829e-10,1525,131
1464,290,3.1919362444328514e-10,2243,291
724,268,3.165369220316235e-10,1503,269
775,130,3.102348997489355e-10,1554,131
1477,120,3.0837999939333527e-10,2256,121
1427,290,2.9178349809479696e-10,2206,291
715,120,2.82792281906408e-10,1494,121
766,95,2.827085126373663e-10,1545,96
777,290,2.782002996130858e-10,1556,291
516,169,2.6863258175298447e-10,1295,170
1532,290,2.669164552858425e-10,2311,291
812,95,2.625491547005668e-10,1591,96
758,268,2.620852589950154e-10,1537,269
408,268,2.5298038715447276e-10,1187,269
821,290,2.5091536072324967e-10,1600,291
252,140,2.4457879835648754e-10,1030,141
813,186,2.408675702936476e-10,1592,187
671,120,2.365137752819649e-10,1450,121
761,95,2.342340668897537e-10,1540,96
777,95,2.3276137223502008e-10,1556,96
1799,290,2.2220326385039877e-10,2578,291
1547,120,2.219685253114512e-10,2326,121
1312,130,2.1427674514202385e-10,2091,131
766,347,2.1078112153909285e-10,1545,348
1376,290,2.1007395515480532e-10,2155,291
717,120,2.0117147769842722e-10,1496,121
172,186,2.003872061890342e-10,950,187
1474,120,1.9887939997718567e-10,2253,121
1659,130,1.9643724592710377e-10,2438,131
134,290,1.8949633399223444e-10,911,291
724,347,1.87987724103407e-10,1503,348
1512,95,1.8631282018683353e-10,2291,96
80,130,1.8621634202822924e-10,857,131
438,120,1.8539519076104755e-10,1217,121
717,268,1.8467781228205006e-10,1496,269
715,95,1.8257063694685276e-10,1494,96
733,95,1.8031010999236465e-10,1512,96
1421,120,1.7282617495175904e-10,2200,121
1489,290,1.7270744451109853e-10,2268,291
850,290,1.706697357373931e-10,1629,291
719,290,1.7024575377406957e-10,1498,291
203,186,1.6973430785123991e-10,981,187
518,186,1.6856185878127352e-10,1297,187
268,140,1.648286415011416e-10,1046,141
1614,268,1.6262169686608473e-10,2393,269
516,363,1.6199721470555106e-10,1295,364
775,120,1.610439402659388e-10,1554,121
201,268,1.579682872169517e-10,979,269
758,347,1.5608034536659704e-10,1537,348
1573,130,1.5566590227994717e-10,2352,131
857,290,1.5434833849484395e-10,1636,291
904,130,1.5358297907310363e-10,1683,131
735,290,1.5292966703610646e-10,1514,291
1459,120,1.5255429575842175e-10,2238,121
1116,290,1.5107333339678006e-10,1895,291
408,347,1.507652196824969e-10,1187,348
734,95,1.5065386166044503e-10,1513,96
31,290,1.4921270410936264e-10,808,291
329,290,1.4851311216712716e-10,1107,291
336,130,1.4645980669979786e-10,1114,131
738,290,1.4423608354032322e-10,1517,291
794,290,1.3610213168956647e-10,1573,291
472,95,1.351792729015691e-10,1251,96
