row_index,col_index,amount,row_id,col_id
46,120,0.0010115638831203896,823,121
1031,120,0.000842852879690343,1810,121
734,130,0.0005754817761466232,1513,131
1031,290,0.0005122864689616653,1810,291
46,130,0.0004132889385658803,823,131
1150,52,0.0003707885178465057,1929,53
46,290,0.00029631686321261746,823,291
736,120,0.0002458715236498474,1515,121
1031,130,0.0001764635180750338,1810,131
734,95,0.00017368503309832015,1513,96
1549,362,0.00013085411178542558,2328,363
46,95,0.00012473392675281183,823,96
725,290,0.00011269691240222098,1504,291
148,140,0.00010725725593762543,926,141
1549,52,0.00010273109933342708,2328,53
1140,120,9.562663481482352e-05,1919,121
786,290,7.329576292399257e-05,1565,291
1358,130,6.502438101662699e-05,2137,131
1014,290,6.496349147835702e-05,1793,291
718,290,5.9384802112765964e-05,1497,291
1842,290,5.6453634839700655e-05,2621,291
1145,290,5.427945014984859e-05,1924,291
1031,95,5.325810868202705e-05,1810,96
724,290,5.280465436745678e-05,1503,291
767,290,4.9752704585178356e-05,1546,291
736,290,4.747635992354142e-05,1515,291
733,130,4.556593610592872e-05,1512,131
1145,120,4.34699902780733e-05,1924,121
1140,130,3.9069632638570485e-05,1919,131
46,268,3.7283892683627846e-05,823,269
1031,186,3.5967028534176544e-05,1810,187
46,140,3.5088152872967154e-05,823,141
46,186,3.488247106042469e-05,823,187
389,290,3.396405332368315e-05,1168,291
1031,268,3.312882378365549e-05,1810,269
1145,130,2.9363659144769172e-05,1924,131
734,186,2.9077341475448212e-05,1513,187
1549,201,2.858142096106764e-05,2328,202
1140,290,2.8011857160654494e-05,1919,291
1557,290,2.7624065426979683e-05,2336,291
472,130,2.5899207211820724e-05,1251,131
1255,155,2.324068949128046e-05,2034,156
1521,140,2.2975286538728782e-05,2300,141
46,347,2.2151677679206373e-05,823,348
1358,120,2.1679542599074897e-05,2137,121
366,228,2.1159254206822854e-05,1145,229
1039,120,2.0594372040059807e-05,1818,121
736,140,2.006427223775071e-05,1515,141
389,130,2.0007501630360043e-05,1168,131
1031,347,1.9706614175186228e-05,1810,348
1358,95,1.962488204626303e-05,2137,96
1615,290,1.9179175433556375e-05,2394,291
778,130,1.7441602602638485e-05,1557,131
766,290,1.7027521496987342e-05,1545,291
778,120,1.694913610498921e-05,1557,121
389,140,1.6042441069520324e-05,1168,141
734,268,1.4974096557540132e-05,1513,269
1786,290,1.4117429593341659e-05,2565,291
733,95,1.3752166160080859e-05,1512,96
717,290,1.2597378635745587e-05,1496,291
1039,290,1.2517270855296837e-05,1818,291
785,130,1.2392452921440593e-05,1564,131
708,120,1.2054681840681103e-05,1487,121
1679,290,1.1874416984774938e-05,2458,291
1140,95,1.1791529485939422e-05,1919,96
1521,130,1.1541866210691311e-05,2300,131
1581,155,1.089247209484207e-05,2360,156
671,120,1.064766538680712e-05,1450,121
776,120,1.0044979123327566e-05,1555,121
1035,300,9.820759686943985e-06,1814,301
1031,140,9.555983170440017e-06,1810,141
991,290,9.457533634354132e-06,1770,291
203,186,9.435612388505793e-06,981,187
776,130,9.399362702134776e-06,1555,131
778,290,9.204691278832002e-06,1557,291
148,268,8.999042550971608e-06,926,269
1145,95,8.862188704781995e-06,1924,96
734,347,8.842392023540094e-06,1513,348
342,130,8.68951321436982e-06,1120,131
389,120,8.67181721043177e-06,1168,121
182,120,8.64338432194068e-06,960,121
991,120,8.190339947407844e-06,1770,121
767,120,7.893040588277397e-06,1546,121
182,290,7.88723740624455e-06,960,291
472,95,7.816589378851219e-06,1251,96
1255,300,7.651472512754466e-06,2034,301
733,186,7.592489815801397e-06,1512,187
1035,362,7.1522298548258215e-06,1814,363
1169,290,7.029440547606012e-06,1948,291
1255,52,7.020893106630726e-06,2034,53
736,130,6.6337230980027065e-06,1515,131
389,186,6.621804472379781e-06,1168,187
662,140,6.621500714192867e-06,1441,141
736,268,6.6092237883352544e-06,1515,269
1255,176,6.531133996417632e-06,2034,177
148,186,6.27231978154926e-06,926,187
1255,64,6.146145843650121e-06,2034,65
735,120,6.116111184662378e-06,1514,121
389,95,6.038425122715488e-06,1168,96
734,290,6.031730936534097e-06,1513,291
1150,179,5.9643479490723264e-06,1929,180
782,130,5.868868887929784e-06,1561,131
734,140,5.386213646958792e-06,1513,141
472,186,5.349908496331812e-06,1251,187
148,347,5.3344349149331545e-06,926,348
778,95,5.264016543651343e-06,1557,96
475,120,5.209599624543511e-06,1254,121
201,186,5.170343602540278e-06,979,187
797,130,5.138784843570095e-06,1576,131
1169,120,5.032305651519605e-06,1948,121
1581,176,4.833630542601397e-06,2360,177
496,140,4.763659875376544e-06,1275,141
1255,226,4.4187226635733705e-06,2034,227
1039,130,4.311731131798945e-06,1818,131
747,130,4.281456744521157e-06,1526,131
211,290,4.080763295056746e-06,989,291
736,347,3.932779159480921e-06,1515,348
475,290,3.8586873047733645e-06,1254,291
734,161,3.7920319125070466e-06,1513,162
