row_index,col_index,amount,row_id,col_id
1255,155,1.1621949540519845e-11,2034,156
1255,300,3.8262645988738955e-12,2034,301
1255,52,3.5109313536183863e-12,2034,53
1255,176,3.2660179801127503e-12,2034,177
1255,64,3.073497319878438e-12,2034,65
1255,226,2.2096664493912037e-12,2034,227
1255,4,6.522065854610621e-13,2034,5
1255,201,5.494767055796391e-13,2034,202
1255,382,4.949281529083965e-13,2034,383
299,226,4.3296877506407875e-13,1077,227
299,155,4.2188674737312936e-13,1077,156
1255,362,3.866860356348315e-13,2034,363
1255,179,2.790517108039208e-13,2034,180
1255,84,1.7600051721445098e-13,2034,85
1161,213,1.7220943300488695e-13,1940,214
1170,362,1.4365520584391935e-13,1949,363
1255,222,1.4320326897924556e-13,2034,223
1255,50,1.3143189542178577e-13,2034,51
299,362,1.2696351150093958e-13,1077,363
1255,114,1.2442051262763775e-13,2034,115
1053,226,1.2354351096033494e-13,1832,227
1255,95,1.1515580405082595e-13,2034,96
1255,89,1.111313337891865e-13,2034,90
1255,68,1.0496386945431498e-13,2034,69
1255,347,9.728033445735629e-14,2034,348
1492,362,8.85882605746807e-14,2271,363
1255,152,7.972584356591695e-14,2034,153
1255,130,7.483054140607297e-14,2034,131
1255,304,7.184650770119259e-14,2034,305
1255,69,7.133312885034367e-14,2034,70
565,226,6.852040783024862e-14,1344,227
1255,115,6.736060152582147e-14,2034,116
1170,269,6.476884900741032e-14,1949,270
1424,226,6.276407220421721e-14,2203,227
1255,2,6.223453347344941e-14,2034,3
1255,296,5.896034403356138e-14,2034,297
1255,376,5.753799649684197e-14,2034,377
1454,226,5.579805415371536e-14,2233,227
271,226,5.162640684544292e-14,1049,227
1255,290,4.923412247283777e-14,2034,291
299,300,4.6395162933315887e-14,1077,301
1255,261,4.632137126395232e-14,2034,262
1255,147,4.5870381487165437e-14,2034,148
1255,363,4.5185445954979803e-14,2034,364
1255,169,4.3649406925447124e-14,2034,170
1255,13,4.2477744811587485e-14,2034,14
1053,155,4.099576518173459e-14,1832,156
1255,356,3.730489482669634e-14,2034,357
371,226,3.708501423194931e-14,1150,227
1255,75,3.6013812502652094e-14,2034,76
1255,132,3.4353374985043726e-14,2034,133
