row_index,col_index,amount,row_id,col_id
123,52,0.01756004165587052,900,53
123,179,0.0002823581722271614,900,180
123,226,0.00025393878649163727,900,227
984,52,0.00021187432745934176,1763,53
123,130,0.00015475992142929024,900,131
984,226,0.0001467344981583926,1763,227
123,304,0.00010658754091579782,900,305
123,201,7.60812995282602e-05,900,202
984,130,7.314524692003163e-05,1763,131
984,304,6.158991459448623e-05,1763,305
123,339,5.889242445665722e-05,900,340
123,95,4.778157801741569e-05,900,96
984,290,4.174119848332824e-05,1763,291
123,155,3.7287480954394614e-05,900,156
123,373,3.4912014590792625e-05,900,374
123,114,3.221373287406768e-05,900,115
984,155,2.9430251180225004e-05,1763,156
984,95,2.2379505326748545e-05,1763,96
984,201,1.93011699078631e-05,1763,202
123,290,1.892111235158382e-05,900,291
123,89,1.8234329015879193e-05,900,90
123,237,1.6968492906022382e-05,900,238
123,221,1.6077355056127537e-05,900,222
984,339,1.4336517192856016e-05,1763,340
123,288,1.388151475207113e-05,900,289
123,218,1.164444380456439e-05,900,219
123,132,1.1603616227190129e-05,900,133
123,13,1.117736694700763e-05,900,14
123,242,9.34636238492929e-06,900,243
984,373,8.838844446109806e-06,1763,374
123,363,8.812231708022303e-06,900,364
123,347,8.247419252725833e-06,900,348
984,347,8.118608699492268e-06,1763,348
123,386,8.076791141070592e-06,900,387
984,114,8.043939093039811e-06,1763,115
123,227,7.763760765782985e-06,900,228
984,227,7.558365266059357e-06,1763,228
123,2,6.756184517570084e-06,900,3
123,184,6.713409836068253e-06,900,185
984,132,6.7049654865820104e-06,1763,133
984,184,6.580732496568468e-06,1763,185
123,176,5.511837867941866e-06,900,177
123,362,5.170190520146996e-06,900,363
123,270,4.995629201847872e-06,900,271
123,318,4.881210518827977e-06,900,319
123,169,4.86385174945731e-06,900,170
123,292,4.678318673289376e-06,900,293
984,89,4.6663317270243125e-06,1763,90
123,195,4.4087795119755235e-06,900,196
984,221,4.380882798272983e-06,1763,222
123,192,4.3748174225497124e-06,900,193
123,346,4.370799600269502e-06,900,347
984,195,4.325395204837563e-06,1763,196
984,237,4.141605060988911e-06,1763,238
123,268,4.10777769179104e-06,900,269
984,363,4.041858475175875e-06,1763,364
