row_index,col_index,amount,row_id,col_id
724,290,1.7552852153871176e-07,1503,291
766,290,1.589471757855284e-07,1545,291
758,120,1.0335985926349076e-07,1537,121
717,290,1.0070631011176592e-07,1496,291
1557,290,3.9666981423396934e-08,2336,291
758,290,3.955080431899607e-08,1537,291
1512,290,3.810561652125656e-08,2291,291
1312,290,3.794094701129713e-08,2091,291
1417,290,3.433637103727577e-08,2196,291
766,120,2.465299943364425e-08,1545,121
1512,120,2.327649545783607e-08,2291,121
1601,290,2.178232898783082e-08,2380,291
1417,120,2.0675412847693422e-08,2196,121
786,290,1.7765483814565866e-08,1565,291
752,130,1.7569385021477444e-08,1531,131
516,169,1.4481996469092276e-08,1295,170
725,290,1.4051335366186118e-08,1504,291
516,2,1.380968701027854e-08,1295,3
1573,290,1.248558657051646e-08,2352,291
1547,290,1.1889946302380004e-08,2326,291
1014,290,1.1759454149824859e-08,1793,291
463,290,1.0915921714731463e-08,1242,291
718,290,9.57228713775408e-09,1497,291
1601,120,8.87632755736819e-09,2380,121
796,130,8.66784205411244e-09,1575,131
408,130,8.318826186371049e-09,1187,131
1169,290,8.185515702760996e-09,1948,291
767,290,8.085212873123416e-09,1546,291
673,130,7.992432284424752e-09,1452,131
211,290,7.485524373753275e-09,989,291
188,290,7.372929630109553e-09,966,291
1417,130,7.335390448792433e-09,2196,131
742,290,6.455632624729964e-09,1521,291
974,290,6.42675258105898e-09,1753,291
766,130,6.3024049364620924e-09,1545,131
812,130,5.852993448650303e-09,1591,131
735,120,5.831002198359606e-09,1514,121
438,290,5.544732832340796e-09,1217,291
777,120,5.412720831951384e-09,1556,121
761,130,5.221766653937885e-09,1540,131
777,130,5.1889358754911526e-09,1556,131
1470,290,4.882039276892754e-09,2249,291
1169,120,4.874180639389452e-09,1948,121
516,13,4.826271396906013e-09,1295,14
516,378,4.730386970545868e-09,1295,379
789,290,4.68822439955695e-09,1568,291
1312,120,4.621484383030797e-09,2091,121
219,290,4.580787928247277e-09,997,291
1512,130,4.153461059849008e-09,2291,131
715,130,4.070036820509571e-09,1494,131
752,95,4.034099681578085e-09,1531,96
693,290,4.029866972828099e-09,1472,291
733,130,4.019643147599476e-09,1512,131
796,120,3.941421064928276e-09,1575,121
1464,290,3.4884508874616316e-09,2243,291
734,130,3.358518022412965e-09,1513,131
1427,290,3.188887010668695e-09,2206,291
777,290,3.0404369252989225e-09,1556,291
472,130,3.013543838084006e-09,1251,131
188,120,2.943224045493989e-09,966,121
1532,290,2.9171163645389603e-09,2311,291
758,130,2.8854230234250087e-09,1537,131
1477,120,2.803328119225655e-09,2256,121
